Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522017,0.252,0.000
1725522017,0.502,0.000
1725522017,0.918,0.000
1725522017,0.334,0.000
1725522017,0.345,0.000
1725522017,0.296,0.000
1725522017,0.281,0.000
1725522017,0.431,0.000
1725522017,0.337,0.000
1725522017,0.644,0.000
1725522017,0.365,0.000
1725522017,0.271,0.000
1725522017,0.309,0.000
1725522017,0.260,0.000
1725522017,0.369,0.000
1725522017,0.330,0.000
1725522017,0.324,0.000
1725522017,0.363,0.000
1725522018,0.887,0.000
1725522018,0.322,0.000
1725522018,0.413,0.000
1725522018,0.508,0.000
1725522018,0.336,0.000
1725522018,0.307,0.000
1725522018,0.367,0.000
1725522018,0.270,0.000
1725522018,0.326,0.000
1725522018,0.452,0.000
1725522018,0.345,0.000
1725522018,0.358,0.000
1725522018,0.428,0.000
1725522018,0.506,0.000
1725522018,0.496,0.000
1725522018,0.343,0.000
1725522018,0.529,0.000
1725522018,0.270,0.000
1725522018,1.351,0.000
1725522018,0.432,0.000
1725522018,0.294,0.000
1725522018,0.286,0.000
1725522018,0.332,0.000
1725522018,0.273,0.000
1725522018,0.331,0.000
1725522018,0.353,0.000
1725522018,0.430,0.000
1725522018,0.360,0.000
1725522018,0.336,0.000
1725522018,0.325,0.000
1725522018,0.336,0.000
1725522018,0.352,0.000
1725522018,0.317,0.000
1725522018,0.293,0.000
1725522018,0.255,0.000
1725522018,0.307,0.000
1725522018,0.662,0.000
1725522018,0.273,0.000
1725522018,0.369,0.000
1725522018,0.398,0.000
1725522018,0.406,0.000
1725522018,0.751,0.000
1725522018,0.303,0.000
1725522018,0.373,0.000
1725522018,0.468,0.000
1725522018,0.426,0.000
1725522018,0.668,0.000
1725522018,0.368,0.000
1725522018,0.267,0.000
1725522018,0.471,0.000
1725522018,0.444,0.000
1725522018,0.235,0.000
1725522018,0.289,0.000
1725522018,0.247,0.000
1725522018,0.317,0.000
1725522018,0.348,0.000
1725522018,0.297,0.000
1725522018,0.243,0.000
1725522018,0.310,0.000
1725522018,0.333,0.000
1725522018,0.414,0.000
1725522018,0.553,0.000
1725522018,0.297,0.000
1725522018,0.512,0.000
1725522018,0.591,0.000
1725522018,0.265,0.000
1725522018,0.343,0.000
1725522018,0.269,0.000
1725522018,0.746,0.000
1725522018,0.455,0.000
1725522018,0.322,0.000
1725522018,0.673,0.000
1725522018,0.248,0.000
1725522018,0.380,0.000
1725522018,0.419,0.000
1725522018,0.266,0.000
1725522018,0.476,0.000
1725522018,0.390,0.000
1725522018,0.271,0.000
1725522018,0.287,0.000
1725522018,0.354,0.000
1725522018,0.261,0.000
1725522018,0.318,0.000
1725522018,0.626,0.000
1725522018,0.314,0.000
1725522018,0.544,0.000
1725522018,0.669,0.000
1725522018,0.293,0.000
1725522018,0.301,0.000
1725522018,0.270,0.000
1725522018,0.241,0.000
1725522018,0.369,0.000
1725522018,0.393,0.000
1725522018,0.509,0.000
1725522018,1.226,0.000
1725522018,0.327,0.000
1725522018,0.278,0.000
1725522018,0.383,0.000
1725522018,0.281,0.000
1725522018,0.432,0.000
1725522018,0.361,0.000
1725522018,0.363,0.000
1725522018,0.941,0.000
1725522018,0.273,0.000
1725522018,0.280,0.000
1725522018,0.368,0.000
1725522018,0.298,0.000
1725522018,0.441,0.000
1725522018,0.325,0.000
1725522018,0.323,0.000
1725522018,0.316,0.000
1725522018,0.265,0.000
1725522018,0.309,0.000
1725522018,0.288,0.000
1725522018,0.377,0.000
1725522018,0.304,0.000
1725522018,0.323,0.000
1725522018,0.393,0.000
1725522018,0.668,0.000
1725522018,0.430,0.000
1725522018,0.389,0.000
1725522018,0.236,0.000
1725522018,0.366,0.000
1725522018,0.419,0.000
1725522018,0.373,0.000
1725522018,0.297,0.000
1725522018,0.481,0.000
1725522018,0.320,0.000
1725522018,0.292,0.000
1725522018,0.302,0.000
1725522018,0.324,0.000
1725522018,0.339,0.000
1725522018,0.454,0.000
1725522018,0.262,0.000
1725522018,0.326,0.000
1725522018,0.300,0.000
1725522018,0.355,0.000
1725522018,0.211,0.000
1725522018,0.416,0.000
1725522018,0.248,0.000
1725522018,0.334,0.000
1725522018,0.359,0.000
1725522018,0.373,0.000
1725522018,0.390,0.000
1725522018,0.308,0.000
1725522018,0.270,0.000
1725522018,0.357,0.000
1725522018,0.290,0.000
1725522018,0.454,0.000
1725522018,0.377,0.000
1725522018,0.294,0.000
1725522018,0.286,0.000
1725522018,0.471,0.000
1725522018,0.422,0.000
1725522019,0.237,0.000
1725522019,0.450,0.000
1725522019,0.514,0.000
1725522019,0.333,0.000
1725522019,0.344,0.000
1725522019,0.378,0.000
1725522019,0.464,0.000
1725522019,0.343,0.000
1725522019,0.455,0.000
1725522019,0.368,0.000
1725522019,0.680,0.000
1725522019,0.802,0.000
1725522019,0.543,0.000
1725522019,0.626,0.000
1725522019,0.259,0.000
1725522019,0.331,0.000
1725522019,0.390,0.000
1725522019,0.575,0.000
1725522019,0.454,0.000
1725522019,0.502,0.000
1725522019,0.354,0.000
1725522019,0.373,0.000
1725522019,0.357,0.000
1725522019,0.631,0.000
1725522019,0.511,0.000
1725522019,0.369,0.000
1725522019,0.286,0.000
1725522019,0.417,0.000
1725522019,0.349,0.000
1725522019,0.491,0.000
1725522019,0.278,0.000
1725522019,0.294,0.000
1725522019,0.387,0.000
1725522019,0.340,0.000
1725522019,0.450,0.000
1725522019,0.776,0.000
1725522019,0.359,0.000
1725522019,0.285,0.000
1725522019,0.467,0.000
1725522019,0.258,0.000
1725522019,0.309,0.000
1725522019,0.299,0.000
1725522019,0.468,0.000
1725522019,0.267,0.000
1725522019,0.253,0.000
1725522019,0.329,0.000
1725522019,0.364,0.000
1725522019,0.482,0.000
1725522019,0.290,0.000
1725522019,0.765,0.000
1725522019,0.457,0.000
1725522019,0.547,0.000
1725522019,0.354,0.000
1725522019,0.614,0.000
1725522019,0.324,0.000
1725522019,0.320,0.000
1725522019,0.702,0.000
1725522019,0.524,0.000
1725522019,0.824,0.000
1725522019,0.448,0.000
1725522019,0.401,0.000
1725522019,0.280,0.000
1725522019,0.457,0.000
1725522019,0.347,0.000
1725522019,0.319,0.000
1725522019,0.272,0.000
1725522019,0.381,0.000
1725522019,0.299,0.000
1725522019,0.381,0.000
1725522019,0.512,0.000
1725522019,0.240,0.000
1725522019,0.281,0.000
1725522019,0.324,0.000
1725522019,0.296,0.000
1725522019,0.379,0.000
1725522019,0.360,0.000
1725522019,0.318,0.000
1725522019,0.282,0.000
1725522019,0.407,0.000
1725522019,0.349,0.000
1725522019,0.272,0.000
1725522019,0.265,0.000
1725522019,0.309,0.000
1725522019,0.420,0.000
1725522019,0.287,0.000
1725522019,0.542,0.000
1725522019,0.535,0.000
1725522019,0.420,0.000
1725522019,0.364,0.000
1725522019,0.388,0.000
1725522019,0.418,0.000
1725522019,0.378,0.000
1725522019,0.363,0.000
1725522019,0.406,0.000
1725522019,0.531,0.000
1725522019,0.405,0.000
1725522019,0.429,0.000
1725522019,0.331,0.000
1725522019,0.332,0.000
1725522019,0.272,0.000
1725522019,0.429,0.000
1725522019,0.687,0.000
1725522019,0.325,0.000
1725522019,0.405,0.000
1725522019,0.321,0.000
1725522019,0.261,0.000
1725522019,0.485,0.000
1725522019,0.263,0.000
1725522019,0.352,0.000
1725522019,0.357,0.000
1725522019,0.262,0.000
1725522019,0.552,0.000
1725522019,0.287,0.000
1725522019,0.244,0.000
1725522019,0.275,0.000
1725522019,0.316,0.000
1725522019,0.365,0.000
1725522019,0.485,0.000
1725522019,0.331,0.000
1725522019,0.359,0.000
1725522019,0.393,0.000
1725522019,0.385,0.000
1725522019,0.268,0.000
1725522019,0.683,0.000
1725522019,0.264,0.000
1725522019,0.268,0.000
1725522019,0.487,0.000
1725522019,0.396,0.000
1725522019,0.334,0.000
1725522019,0.292,0.000
1725522019,0.512,0.000
1725522019,0.358,0.000
1725522019,0.317,0.000
1725522019,0.311,0.000
1725522019,0.384,0.000
1725522019,0.277,0.000
1725522019,0.546,0.000
1725522019,0.361,0.000
1725522019,0.314,0.000
1725522019,0.273,0.000
1725522019,0.699,0.000
1725522019,0.509,0.000
1725522019,0.417,0.000
1725522019,0.834,0.000
1725522019,0.622,0.000
1725522019,0.329,0.000
1725522019,0.269,0.000
1725522019,0.366,0.000
1725522019,0.351,0.000
1725522019,0.342,0.000
1725522019,0.341,0.000
1725522019,0.321,0.000
1725522019,1.135,0.000
1725522019,0.273,0.000
1725522019,0.336,0.000
1725522019,0.443,0.000
1725522020,0.356,0.000
1725522020,0.395,0.000
1725522020,0.266,0.000
1725522020,0.354,0.000
1725522020,0.433,0.000
1725522020,0.261,0.000
1725522020,0.443,0.000
1725522020,0.364,0.000
1725522020,0.376,0.000
1725522020,0.371,0.000
1725522020,0.409,0.000
1725522020,0.277,0.000
1725522020,0.312,0.000
1725522020,0.315,0.000
1725522020,0.358,0.000
1725522020,0.301,0.000
1725522020,0.319,0.000
1725522020,0.331,0.000
1725522020,0.275,0.000
1725522020,0.563,0.000
1725522020,0.512,0.000
1725522020,0.368,0.000
1725522020,0.234,0.000
1725522020,0.461,0.000
1725522020,0.774,0.000
1725522020,0.577,0.000
1725522020,0.490,0.000
1725522020,0.299,0.000
1725522020,0.384,0.000
1725522020,0.448,0.000
1725522020,0.304,0.000
1725522020,0.337,0.000
1725522020,0.310,0.000
1725522020,0.354,0.000
1725522020,0.403,0.000
1725522020,0.404,0.000
1725522020,0.309,0.000
1725522020,0.288,0.000
1725522020,0.365,0.000
1725522020,0.407,0.000
1725522020,0.288,0.000
1725522020,0.275,0.000
1725522020,0.240,0.000
1725522020,0.531,0.000
1725522020,0.373,0.000
1725522020,0.264,0.000
1725522020,0.505,0.000
1725522020,0.357,0.000
1725522020,0.460,0.000
1725522020,0.334,0.000
1725522020,0.291,0.000
1725522020,0.313,0.000
1725522020,0.650,0.000
1725522020,0.309,0.000
1725522020,0.384,0.000
1725522020,0.301,0.000
1725522020,0.436,0.000
1725522020,0.438,0.000
1725522020,0.484,0.000
1725522020,0.614,0.000
1725522020,0.375,0.000
1725522020,0.512,0.000
1725522020,0.341,0.000
1725522020,0.417,0.000
1725522020,0.326,0.000
1725522020,0.496,0.000
1725522020,0.524,0.000
1725522020,0.437,0.000
1725522020,0.311,0.000
1725522020,0.384,0.000
1725522020,0.381,0.000
1725522020,0.405,0.000
1725522020,0.299,0.000
1725522020,0.413,0.000
1725522020,0.301,0.000
1725522020,0.379,0.000
1725522020,0.333,0.000
1725522020,0.308,0.000
1725522020,0.362,0.000
1725522020,0.433,0.000
1725522020,0.302,0.000
1725522020,0.380,0.000
1725522020,0.270,0.000
1725522020,0.348,0.000
1725522020,0.292,0.000
1725522020,0.302,0.000
1725522020,0.239,0.000
1725522020,0.332,0.000
1725522020,0.253,0.000
1725522020,0.306,0.000
1725522020,0.497,0.000
1725522020,0.709,0.000
1725522020,0.256,0.000
1725522020,0.512,0.000
1725522020,0.417,0.000
1725522020,0.346,0.000
1725522020,0.405,0.000
1725522020,0.495,0.000
1725522020,0.726,0.000
1725522020,0.393,0.000
1725522020,0.527,0.000
1725522020,0.312,0.000
1725522020,0.371,0.000
1725522020,0.740,0.000
1725522020,0.547,0.000
1725522020,0.295,0.000
1725522020,0.330,0.000
1725522020,0.371,0.000
1725522020,0.280,0.000
1725522020,0.345,0.000
1725522020,0.299,0.000
1725522020,0.387,0.000
1725522020,0.310,0.000
1725522020,0.308,0.000
1725522020,0.257,0.000
1725522020,0.280,0.000
1725522020,0.630,0.000
1725522020,0.315,0.000
1725522020,0.371,0.000
1725522020,0.281,0.000
1725522020,0.332,0.000
1725522020,0.219,0.000
1725522020,0.374,0.000
1725522020,0.290,0.000
1725522020,0.299,0.000
1725522020,0.436,0.000
1725522020,0.267,0.000
1725522020,0.848,0.000
1725522020,0.422,0.000
1725522020,0.352,0.000
1725522020,0.248,0.000
1725522020,0.279,0.000
1725522020,0.293,0.000
1725522020,0.275,0.000
1725522020,0.945,0.000
1725522020,0.455,0.000
1725522020,0.299,0.000
1725522020,0.258,0.000
1725522020,0.356,0.000
1725522020,0.634,0.000
1725522020,0.417,0.000
1725522020,0.362,0.000
1725522020,0.514,0.000
1725522020,0.524,0.000
1725522020,0.424,0.000
1725522020,0.620,0.000
1725522020,0.415,0.000
1725522020,0.387,0.000
1725522020,0.251,0.000
1725522020,0.301,0.000
1725522020,0.297,0.000
1725522020,0.332,0.000
1725522020,0.358,0.000
1725522021,0.358,0.000
1725522021,0.345,0.000
1725522021,0.410,0.000
1725522021,0.365,0.000
1725522021,0.308,0.000
1725522021,0.311,0.000
1725522021,0.308,0.000
1725522021,0.330,0.000
1725522021,0.626,0.000
1725522021,0.272,0.000
1725522021,0.432,0.000
1725522021,0.346,0.000
1725522021,0.352,0.000
1725522021,0.304,0.000
1725522021,0.340,0.000
1725522021,0.248,0.000
1725522021,0.708,0.000
1725522021,0.285,0.000
1725522021,0.449,0.000
1725522021,0.371,0.000
1725522021,0.401,0.000
1725522021,0.334,0.000
1725522021,0.480,0.000
1725522021,0.294,0.000
1725522021,0.308,0.000
1725522021,0.377,0.000
1725522021,0.348,0.000
1725522021,0.460,0.000
1725522021,0.344,0.000
1725522021,0.490,0.000
1725522021,0.304,0.000
1725522021,0.314,0.000
1725522021,0.377,0.000
1725522021,0.325,0.000
1725522021,0.373,0.000
1725522021,0.398,0.000
1725522021,0.308,0.000
1725522021,0.561,0.000
1725522021,0.406,0.000
1725522021,0.616,0.000
1725522021,0.286,0.000
1725522021,0.488,0.000
1725522021,0.346,0.000
1725522021,0.316,0.000
1725522021,0.532,0.000
1725522021,0.267,0.000
1725522021,0.394,0.000
1725522021,0.297,0.000
1725522021,0.333,0.000
1725522021,0.420,0.000
1725522021,0.293,0.000
1725522021,0.299,0.000
1725522021,0.242,0.000
1725522021,0.286,0.000
1725522021,0.489,0.000
1725522021,0.477,0.000
1725522021,0.269,0.000
1725522021,0.269,0.000
1725522021,0.233,0.000
1725522021,0.331,0.000
1725522021,0.367,0.000
1725522021,0.310,0.000
1725522021,0.336,0.000
1725522021,0.756,0.000
1725522021,0.326,0.000
1725522021,0.354,0.000
1725522021,0.422,0.000
1725522021,0.342,0.000
1725522021,0.321,0.000
1725522021,0.258,0.000
1725522021,0.531,0.000
1725522021,0.346,0.000
1725522021,0.303,0.000
1725522021,0.374,0.000
1725522021,0.370,0.000
1725522021,0.252,0.000
1725522021,0.432,0.000
1725522021,0.349,0.000
1725522021,0.360,0.000
1725522021,0.253,0.000
1725522021,0.353,0.000
1725522021,0.349,0.000
1725522021,0.580,0.000
1725522021,0.310,0.000
1725522021,0.348,0.000
1725522021,0.288,0.000
1725522021,0.458,0.000
1725522021,0.281,0.000
1725522021,0.376,0.000
1725522021,0.292,0.000
1725522021,0.341,0.000
1725522021,0.251,0.000
1725522021,0.364,0.000
1725522021,0.345,0.000
1725522021,0.398,0.000
1725522021,0.539,0.000
1725522021,0.302,0.000
1725522021,0.394,0.000
1725522021,0.311,0.000
1725522021,0.451,0.000
1725522021,0.410,0.000
1725522021,0.354,0.000
1725522021,0.462,0.000
1725522021,0.442,0.000
1725522021,0.411,0.000
1725522021,0.622,0.000
1725522021,0.291,0.000
1725522021,0.345,0.000
1725522021,0.506,0.000
1725522021,0.393,0.000
1725522021,0.410,0.000
1725522021,0.456,0.000
1725522021,0.349,0.000
1725522021,0.587,0.000
1725522021,0.789,0.000
1725522021,0.331,0.000
1725522021,0.527,0.000
1725522021,0.331,0.000
1725522021,0.312,0.000
1725522021,0.344,0.000
1725522021,0.704,0.000
1725522021,0.306,0.000
1725522021,0.479,0.000
1725522021,0.334,0.000
1725522021,0.445,0.000
1725522021,0.249,0.000
1725522021,0.521,0.000
1725522021,0.232,0.000
1725522021,0.405,0.000
1725522021,0.406,0.000
1725522021,0.637,0.000
1725522021,0.388,0.000
1725522021,0.373,0.000
1725522021,0.260,0.000
1725522021,0.474,0.000
1725522021,0.407,0.000
1725522021,0.391,0.000
1725522021,0.444,0.000
1725522021,0.327,0.000
1725522021,0.708,0.000
1725522021,0.293,0.000
1725522021,0.448,0.000
1725522021,0.288,0.000
1725522021,0.787,0.000
1725522021,0.310,0.000
1725522021,0.418,0.000
1725522021,0.404,0.000
1725522021,0.345,0.000
1725522021,0.322,0.000
1725522021,0.298,0.000
1725522021,0.309,0.000
1725522022,0.300,0.000
1725522022,0.304,0.000
1725522022,0.286,0.000
1725522022,0.529,0.000
1725522022,0.331,0.000
1725522022,0.365,0.000
1725522022,0.347,0.000
1725522022,0.389,0.000
1725522022,0.631,0.000
1725522022,0.335,0.000
1725522022,0.258,0.000
1725522022,0.366,0.000
1725522022,0.300,0.000
1725522022,0.345,0.000
1725522022,0.324,0.000
1725522022,0.331,0.000
1725522022,0.512,0.000
1725522022,0.364,0.000
1725522022,0.412,0.000
1725522022,0.353,0.000
1725522022,0.415,0.000
1725522022,0.337,0.000
1725522022,0.297,0.000
1725522022,0.320,0.000
1725522022,0.373,0.000
1725522022,0.315,0.000
1725522022,1.279,0.000
1725522022,0.313,0.000
1725522022,0.432,0.000
1725522022,0.325,0.000
1725522022,0.265,0.000
1725522022,0.766,0.000
1725522022,0.365,0.000
1725522022,0.319,0.000
1725522022,0.263,0.000
1725522022,0.560,0.000
1725522022,0.371,0.000
1725522022,0.372,0.000
1725522022,0.484,0.000
1725522022,0.396,0.000
1725522022,0.327,0.000
1725522022,0.362,0.000
1725522022,0.339,0.000
1725522022,0.306,0.000
1725522022,0.356,0.000
1725522022,0.358,0.000
1725522022,0.425,0.000
1725522022,0.352,0.000
1725522022,0.622,0.000
1725522022,0.399,0.000
1725522022,0.397,0.000
1725522022,0.336,0.000
1725522022,0.654,0.000
1725522022,0.556,0.000
1725522022,0.273,0.000
1725522022,0.662,0.000
1725522022,0.304,0.000
1725522022,0.482,0.000
1725522022,0.272,0.000
1725522022,0.258,0.000
1725522022,0.305,0.000
1725522022,0.381,0.000
1725522022,0.299,0.000
1725522022,0.299,0.000
1725522022,0.364,0.000
1725522022,0.364,0.000
1725522022,0.344,0.000
1725522022,0.322,0.000
1725522022,0.354,0.000
1725522022,0.321,0.000
1725522022,0.315,0.000
1725522022,0.349,0.000
1725522022,0.359,0.000
1725522022,0.293,0.000
1725522022,0.301,0.000
1725522022,0.350,0.000
1725522022,0.354,0.000
1725522022,0.731,0.000
1725522022,0.386,0.000
1725522022,0.718,0.000
1725522022,0.383,0.000
1725522022,0.279,0.000
1725522022,0.439,0.000
1725522022,0.588,0.000
1725522022,0.342,0.000
1725522022,0.515,0.000
1725522022,1.187,0.000
1725522022,0.419,0.000
1725522022,0.365,0.000
1725522022,0.225,0.000
1725522022,0.305,0.000
1725522022,0.471,0.000
1725522022,0.378,0.000
1725522022,0.362,0.000
1725522022,0.406,0.000
1725522022,0.461,0.000
1725522022,0.295,0.000
1725522022,0.330,0.000
1725522022,0.254,0.000
1725522022,0.270,0.000
1725522022,0.334,0.000
1725522022,0.318,0.000
1725522022,0.369,0.000
1725522022,0.346,0.000
1725522022,0.307,0.000
1725522022,0.981,0.000
1725522022,0.289,0.000
1725522022,0.302,0.000
1725522022,0.350,0.000
1725522022,0.485,0.000
1725522022,0.347,0.000
1725522022,0.299,0.000
1725522022,0.483,0.000
1725522022,0.327,0.000
1725522022,0.523,0.000
1725522022,0.303,0.000
1725522022,0.293,0.000
1725522022,0.404,0.000
1725522022,0.304,0.000
1725522022,0.278,0.000
1725522022,0.245,0.000
1725522022,0.282,0.000
1725522022,0.507,0.000
1725522022,0.343,0.000
1725522022,0.319,0.000
1725522022,0.339,0.000
1725522022,0.774,0.000
1725522022,0.376,0.000
1725522022,0.364,0.000
1725522022,0.245,0.000
1725522022,0.276,0.000
1725522022,0.388,0.000
1725522022,0.476,0.000
1725522022,0.400,0.000
1725522022,0.622,0.000
1725522022,0.342,0.000
1725522022,0.339,0.000
1725522022,0.381,0.000
1725522022,0.404,0.000
1725522022,0.380,0.000
1725522022,0.290,0.000
1725522022,0.295,0.000
1725522022,0.325,0.000
1725522022,0.400,0.000
1725522022,0.271,0.000
1725522022,0.599,0.000
1725522022,0.327,0.000
1725522022,0.485,0.000
1725522022,0.353,0.000
1725522022,0.256,0.000
1725522022,0.365,0.000
1725522022,0.289,0.000
1725522023,0.278,0.000
1725522023,0.349,0.000
1725522023,0.529,0.000
1725522023,0.677,0.000
1725522023,0.301,0.000
1725522023,0.286,0.000
1725522023,0.348,0.000
1725522023,0.356,0.000
1725522023,0.391,0.000
1725522023,0.291,0.000
1725522023,0.434,0.000
1725522023,0.552,0.000
1725522023,0.879,0.000
1725522023,0.372,0.000
1725522023,0.375,0.000
1725522023,0.305,0.000
1725522023,0.359,0.000
1725522023,0.315,0.000
1725522023,0.453,0.000
1725522023,0.251,0.000
1725522023,0.341,0.000
1725522023,0.372,0.000
1725522023,0.347,0.000
1725522023,0.282,0.000
1725522023,0.263,0.000
1725522023,0.511,0.000
1725522023,0.367,0.000
1725522023,0.276,0.000
1725522023,0.421,0.000
1725522023,0.805,0.000
1725522023,0.312,0.000
1725522023,0.371,0.000
1725522023,0.217,0.000
1725522023,0.477,0.000
1725522023,0.302,0.000
1725522023,0.573,0.000
1725522023,0.567,0.000
1725522023,0.411,0.000
1725522023,0.501,0.000
1725522023,0.678,0.000
1725522023,0.323,0.000
1725522023,0.301,0.000
1725522023,0.339,0.000
1725522023,0.403,0.000
1725522023,0.294,0.000
1725522023,0.271,0.000
1725522023,0.381,0.000
1725522023,0.474,0.000
1725522023,0.335,0.000
1725522023,0.282,0.000
1725522023,0.325,0.000
1725522023,0.331,0.000
1725522023,0.340,0.000
1725522023,0.484,0.000
1725522023,0.314,0.000
1725522023,0.267,0.000
1725522023,0.364,0.000
1725522023,0.523,0.000
1725522023,0.325,0.000
1725522023,0.295,0.000
1725522023,0.408,0.000
1725522023,0.325,0.000
1725522023,0.396,0.000
1725522023,0.399,0.000
1725522023,0.351,0.000
1725522023,0.404,0.000
1725522023,0.574,0.000
1725522023,0.444,0.000
1725522023,0.436,0.000
1725522023,0.428,0.000
1725522023,0.423,0.000
1725522023,0.573,0.000
1725522023,0.346,0.000
1725522023,0.320,0.000
1725522023,0.657,0.000
1725522023,0.301,0.000
1725522023,0.290,0.000
1725522023,0.442,0.000
1725522023,0.544,0.000
1725522023,0.402,0.000
1725522023,0.824,0.000
1725522023,0.330,0.000
1725522023,0.463,0.000
1725522023,0.408,0.000
1725522023,0.698,0.000
1725522023,0.318,0.000
1725522023,0.309,0.000
1725522023,0.278,0.000
1725522023,0.346,0.000
1725522023,0.590,0.000
1725522023,0.753,0.000
1725522023,0.309,0.000
1725522023,0.227,0.000
1725522023,0.290,0.000
1725522023,0.583,0.000
1725522023,0.314,0.000
1725522023,0.623,0.000
1725522023,0.437,0.000
1725522023,0.400,0.000
