Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522019,0.309,0.000
1725522019,0.310,0.000
1725522019,0.400,0.000
1725522019,0.408,0.000
1725522019,0.286,0.000
1725522019,0.339,0.000
1725522019,0.355,0.000
1725522019,0.405,0.000
1725522019,0.297,0.000
1725522019,0.280,0.000
1725522019,0.335,0.000
1725522019,0.310,0.000
1725522019,0.333,0.000
1725522019,0.334,0.000
1725522019,0.334,0.000
1725522019,0.264,0.000
1725522019,0.330,0.000
1725522019,0.372,0.000
1725522019,0.282,0.000
1725522019,0.321,0.000
1725522019,0.311,0.000
1725522019,0.290,0.000
1725522019,0.269,0.000
1725522019,0.321,0.000
1725522019,0.244,0.000
1725522019,0.585,0.000
1725522019,0.342,0.000
1725522019,0.272,0.000
1725522019,0.298,0.000
1725522019,0.337,0.000
1725522019,0.337,0.000
1725522019,0.426,0.000
1725522019,0.341,0.000
1725522019,0.319,0.000
1725522019,0.313,0.000
1725522019,0.284,0.000
1725522019,0.544,0.000
1725522019,0.284,0.000
1725522019,0.370,0.000
1725522019,0.317,0.000
1725522019,0.471,0.000
1725522019,0.327,0.000
1725522019,0.369,0.000
1725522019,0.525,0.000
1725522019,0.376,0.000
1725522019,0.345,0.000
1725522019,0.334,0.000
1725522019,0.398,0.000
1725522019,0.293,0.000
1725522019,0.332,0.000
1725522019,0.324,0.000
1725522019,0.322,0.000
1725522019,0.313,0.000
1725522019,0.321,0.000
1725522019,0.301,0.000
1725522019,0.272,0.000
1725522019,0.364,0.000
1725522019,0.271,0.000
1725522019,0.309,0.000
1725522019,0.230,0.000
1725522019,0.268,0.000
1725522019,0.444,0.000
1725522019,0.345,0.000
1725522019,0.262,0.000
1725522019,0.492,0.000
1725522019,0.309,0.000
1725522019,0.339,0.000
1725522019,0.266,0.000
1725522019,0.455,0.000
1725522019,0.420,0.000
1725522019,0.251,0.000
1725522019,0.278,0.000
1725522019,0.399,0.000
1725522019,0.322,0.000
1725522019,0.307,0.000
1725522019,0.320,0.000
1725522019,0.287,0.000
1725522019,0.388,0.000
1725522019,0.276,0.000
1725522019,0.315,0.000
1725522019,0.329,0.000
1725522019,0.447,0.000
1725522019,0.388,0.000
1725522019,0.380,0.000
1725522019,0.315,0.000
1725522019,0.320,0.000
1725522019,0.870,0.000
1725522019,0.284,0.000
1725522019,0.391,0.000
1725522019,0.400,0.000
1725522019,0.305,0.000
1725522019,0.362,0.000
1725522019,0.281,0.000
1725522020,0.340,0.000
1725522020,0.706,0.000
1725522020,0.316,0.000
1725522020,0.275,0.000
1725522020,0.410,0.000
1725522020,0.402,0.000
1725522020,0.366,0.000
1725522020,0.772,0.000
1725522020,0.335,0.000
1725522020,0.298,0.000
1725522020,0.292,0.000
1725522020,0.274,0.000
1725522020,0.384,0.000
1725522020,0.282,0.000
1725522020,0.296,0.000
1725522020,0.379,0.000
1725522020,0.385,0.000
1725522020,0.459,0.000
1725522020,0.319,0.000
1725522020,0.324,0.000
1725522020,0.469,0.000
1725522020,0.272,0.000
1725522020,0.288,0.000
1725522020,0.273,0.000
1725522020,0.315,0.000
1725522020,0.363,0.000
1725522020,0.422,0.000
1725522020,0.456,0.000
1725522020,0.402,0.000
1725522020,0.302,0.000
1725522020,0.322,0.000
1725522020,0.276,0.000
1725522020,0.467,0.000
1725522020,0.286,0.000
1725522020,0.345,0.000
1725522020,0.290,0.000
1725522020,0.371,0.000
1725522020,0.256,0.000
1725522020,0.580,0.000
1725522020,0.248,0.000
1725522020,0.319,0.000
1725522020,0.300,0.000
1725522020,0.284,0.000
1725522020,0.348,0.000
1725522020,0.260,0.000
1725522020,0.405,0.000
1725522020,0.387,0.000
1725522020,0.373,0.000
1725522020,0.469,0.000
1725522020,0.309,0.000
1725522020,0.308,0.000
1725522020,0.288,0.000
1725522020,0.506,0.000
1725522020,0.288,0.000
1725522020,0.279,0.000
1725522020,0.536,0.000
1725522020,0.370,0.000
1725522020,0.283,0.000
1725522020,0.381,0.000
1725522020,0.532,0.000
1725522020,0.292,0.000
1725522020,0.518,0.000
1725522020,0.320,0.000
1725522020,0.432,0.000
1725522020,0.259,0.000
1725522020,0.311,0.000
1725522020,0.375,0.000
1725522020,0.457,0.000
1725522020,0.719,0.000
1725522020,0.389,0.000
1725522020,0.415,0.000
1725522020,0.310,0.000
1725522020,0.358,0.000
1725522020,0.345,0.000
1725522020,0.284,0.000
1725522020,0.335,0.000
1725522020,0.328,0.000
1725522020,0.387,0.000
1725522020,0.362,0.000
1725522020,0.344,0.000
1725522020,0.278,0.000
1725522020,0.389,0.000
1725522020,0.453,0.000
1725522020,0.493,0.000
1725522020,0.329,0.000
1725522020,0.350,0.000
1725522020,0.431,0.000
1725522020,0.367,0.000
1725522020,0.461,0.000
1725522020,0.323,0.000
1725522020,0.318,0.000
1725522020,0.332,0.000
1725522020,0.418,0.000
1725522020,0.309,0.000
1725522020,0.300,0.000
1725522020,0.425,0.000
1725522020,0.227,0.000
1725522020,0.335,0.000
1725522020,0.318,0.000
1725522020,0.279,0.000
1725522020,0.457,0.000
1725522020,0.355,0.000
1725522020,0.393,0.000
1725522020,0.330,0.000
1725522020,0.220,0.000
1725522020,0.204,0.000
1725522020,0.313,0.000
1725522020,0.331,0.000
1725522020,0.350,0.000
1725522020,0.512,0.000
1725522020,0.327,0.000
1725522020,0.421,0.000
1725522020,0.272,0.000
1725522020,0.255,0.000
1725522020,0.331,0.000
1725522020,0.305,0.000
1725522020,0.350,0.000
1725522020,0.364,0.000
1725522020,0.323,0.000
1725522020,0.273,0.000
1725522020,0.279,0.000
1725522020,0.259,0.000
1725522020,0.698,0.000
1725522020,0.358,0.000
1725522020,0.260,0.000
1725522020,0.485,0.000
1725522020,0.318,0.000
1725522020,0.521,0.000
1725522020,0.289,0.000
1725522020,0.321,0.000
1725522020,0.359,0.000
1725522020,0.308,0.000
1725522020,0.336,0.000
1725522020,0.406,0.000
1725522020,0.501,0.000
1725522020,0.347,0.000
1725522020,0.296,0.000
1725522020,0.355,0.000
1725522020,0.603,0.000
1725522020,0.272,0.000
1725522020,0.419,0.000
1725522020,0.334,0.000
1725522020,0.291,0.000
1725522020,0.303,0.000
1725522020,0.342,0.000
1725522020,0.327,0.000
1725522020,0.372,0.000
1725522020,0.317,0.000
1725522020,0.376,0.000
1725522020,0.488,0.000
1725522020,0.312,0.000
1725522020,0.289,0.000
1725522020,0.331,0.000
1725522020,0.422,0.000
1725522020,0.419,0.000
1725522020,0.533,0.000
1725522020,0.360,0.000
1725522020,0.373,0.000
1725522020,0.655,0.000
1725522020,0.283,0.000
1725522020,0.345,0.000
1725522020,0.316,0.000
1725522020,0.453,0.000
1725522020,0.310,0.000
1725522020,0.351,0.000
1725522020,0.378,0.000
1725522020,0.415,0.000
1725522020,0.335,0.000
1725522020,0.297,0.000
1725522020,0.277,0.000
1725522020,0.300,0.000
1725522020,0.279,0.000
1725522020,0.378,0.000
1725522021,0.298,0.000
1725522021,0.301,0.000
1725522021,0.279,0.000
1725522021,0.675,0.000
1725522021,0.328,0.000
1725522021,0.286,0.000
1725522021,0.328,0.000
1725522021,0.290,0.000
1725522021,0.406,0.000
1725522021,0.268,0.000
1725522021,0.259,0.000
1725522021,0.437,0.000
1725522021,0.352,0.000
1725522021,0.470,0.000
1725522021,0.318,0.000
1725522021,0.241,0.000
1725522021,0.375,0.000
1725522021,0.284,0.000
1725522021,0.384,0.000
1725522021,0.473,0.000
1725522021,0.615,0.000
1725522021,0.318,0.000
1725522021,0.322,0.000
1725522021,0.321,0.000
1725522021,0.278,0.000
1725522021,0.423,0.000
1725522021,0.227,0.000
1725522021,0.293,0.000
1725522021,0.400,0.000
1725522021,0.294,0.000
1725522021,0.395,0.000
1725522021,0.348,0.000
1725522021,0.459,0.000
1725522021,0.228,0.000
1725522021,0.328,0.000
1725522021,0.424,0.000
1725522021,0.332,0.000
1725522021,0.293,0.000
1725522021,0.248,0.000
1725522021,0.337,0.000
1725522021,0.285,0.000
1725522021,0.275,0.000
1725522021,0.529,0.000
1725522021,0.367,0.000
1725522021,0.346,0.000
1725522021,0.461,0.000
1725522021,0.310,0.000
1725522021,0.363,0.000
1725522021,0.353,0.000
1725522021,0.375,0.000
1725522021,0.329,0.000
1725522021,0.288,0.000
1725522021,0.358,0.000
1725522021,0.579,0.000
1725522021,0.264,0.000
1725522021,0.355,0.000
1725522021,0.436,0.000
1725522021,0.256,0.000
1725522021,0.457,0.000
1725522021,0.327,0.000
1725522021,0.281,0.000
1725522021,0.268,0.000
1725522021,0.427,0.000
1725522021,0.401,0.000
1725522021,0.272,0.000
1725522021,0.419,0.000
1725522021,0.610,0.000
1725522021,0.516,0.000
1725522021,0.310,0.000
1725522021,0.291,0.000
1725522021,0.328,0.000
1725522021,0.360,0.000
1725522021,0.414,0.000
1725522021,0.249,0.000
1725522021,0.298,0.000
1725522021,0.344,0.000
1725522021,0.590,0.000
1725522021,0.266,0.000
1725522021,0.239,0.000
1725522021,0.456,0.000
1725522021,0.255,0.000
1725522021,0.340,0.000
1725522021,0.315,0.000
1725522021,0.314,0.000
1725522021,0.347,0.000
1725522021,0.295,0.000
1725522021,0.297,0.000
1725522021,0.392,0.000
1725522021,0.258,0.000
1725522021,0.309,0.000
1725522021,0.354,0.000
1725522021,0.270,0.000
1725522021,0.313,0.000
1725522021,0.330,0.000
1725522021,0.378,0.000
1725522021,0.307,0.000
1725522021,0.308,0.000
1725522021,0.407,0.000
1725522021,0.297,0.000
1725522021,0.295,0.000
1725522021,0.390,0.000
1725522021,0.321,0.000
1725522021,0.248,0.000
1725522021,0.413,0.000
1725522021,0.310,0.000
1725522021,0.496,0.000
1725522021,0.514,0.000
1725522021,0.273,0.000
1725522021,0.484,0.000
1725522021,0.386,0.000
1725522021,0.206,0.000
1725522021,0.372,0.000
1725522021,0.381,0.000
1725522021,0.449,0.000
1725522021,0.424,0.000
1725522021,0.335,0.000
1725522021,0.349,0.000
1725522021,0.386,0.000
1725522021,0.384,0.000
1725522021,0.346,0.000
1725522021,0.467,0.000
1725522021,0.395,0.000
1725522021,0.295,0.000
1725522021,0.371,0.000
1725522021,0.349,0.000
1725522021,0.333,0.000
1725522021,0.330,0.000
1725522021,0.297,0.000
1725522021,0.274,0.000
1725522021,0.321,0.000
1725522021,0.399,0.000
1725522021,0.336,0.000
1725522021,0.345,0.000
1725522021,0.354,0.000
1725522021,0.304,0.000
1725522021,0.443,0.000
1725522021,0.342,0.000
1725522021,0.324,0.000
1725522021,0.280,0.000
1725522021,0.270,0.000
1725522021,0.506,0.000
1725522021,0.374,0.000
1725522021,0.287,0.000
1725522021,0.318,0.000
1725522021,0.379,0.000
1725522021,0.361,0.000
1725522021,0.375,0.000
1725522021,0.461,0.000
1725522021,0.362,0.000
1725522021,0.305,0.000
1725522021,0.316,0.000
1725522021,0.317,0.000
1725522021,0.369,0.000
1725522021,0.480,0.000
1725522021,0.402,0.000
1725522021,0.384,0.000
1725522021,0.533,0.000
1725522021,0.218,0.000
1725522021,0.351,0.000
1725522021,0.361,0.000
1725522022,0.315,0.000
1725522022,0.278,0.000
1725522022,0.378,0.000
1725522022,0.374,0.000
1725522022,0.520,0.000
1725522022,0.332,0.000
1725522022,0.458,0.000
1725522022,0.316,0.000
1725522022,0.318,0.000
1725522022,0.272,0.000
1725522022,0.373,0.000
1725522022,0.316,0.000
1725522022,0.286,0.000
1725522022,0.434,0.000
1725522022,0.346,0.000
1725522022,0.523,0.000
1725522022,0.383,0.000
1725522022,0.249,0.000
1725522022,0.314,0.000
1725522022,0.338,0.000
1725522022,0.342,0.000
1725522022,0.274,0.000
1725522022,0.365,0.000
1725522022,0.459,0.000
1725522022,0.329,0.000
1725522022,0.244,0.000
1725522022,0.371,0.000
1725522022,0.373,0.000
1725522022,0.428,0.000
1725522022,0.363,0.000
1725522022,0.356,0.000
1725522022,0.383,0.000
1725522022,0.285,0.000
1725522022,0.228,0.000
1725522022,0.313,0.000
1725522022,0.275,0.000
1725522022,0.402,0.000
1725522022,0.347,0.000
1725522022,0.382,0.000
1725522022,0.701,0.000
1725522022,0.265,0.000
1725522022,0.420,0.000
1725522022,0.487,0.000
1725522022,0.347,0.000
1725522022,0.385,0.000
1725522022,0.428,0.000
1725522022,0.378,0.000
1725522022,0.601,0.000
1725522022,0.368,0.000
1725522022,0.459,0.000
1725522022,0.313,0.000
1725522022,0.293,0.000
1725522022,0.290,0.000
1725522022,0.435,0.000
1725522022,0.469,0.000
1725522022,0.279,0.000
1725522022,0.263,0.000
1725522022,0.343,0.000
1725522022,0.275,0.000
1725522022,0.284,0.000
1725522022,0.666,0.000
1725522022,0.319,0.000
1725522022,0.375,0.000
1725522022,0.302,0.000
1725522022,0.322,0.000
1725522022,0.299,0.000
1725522022,0.281,0.000
1725522022,0.285,0.000
1725522022,0.248,0.000
1725522022,0.383,0.000
1725522022,0.325,0.000
1725522022,0.495,0.000
1725522022,0.379,0.000
1725522022,0.345,0.000
1725522022,0.385,0.000
1725522022,0.312,0.000
1725522022,0.353,0.000
1725522022,0.323,0.000
1725522022,0.485,0.000
1725522022,0.290,0.000
1725522022,0.513,0.000
1725522022,0.323,0.000
1725522022,0.316,0.000
1725522022,0.606,0.000
1725522022,0.304,0.000
1725522022,0.380,0.000
1725522022,0.414,0.000
1725522022,0.251,0.000
1725522022,0.421,0.000
1725522022,0.364,0.000
1725522022,0.328,0.000
1725522022,0.329,0.000
1725522022,0.311,0.000
1725522022,0.321,0.000
1725522022,0.352,0.000
1725522022,0.311,0.000
1725522022,0.296,0.000
1725522022,0.268,0.000
1725522022,0.592,0.000
1725522022,0.424,0.000
1725522022,0.305,0.000
1725522022,0.275,0.000
1725522022,0.312,0.000
1725522022,0.435,0.000
1725522022,0.518,0.000
1725522022,0.550,0.000
1725522022,0.374,0.000
1725522022,0.398,0.000
1725522022,0.323,0.000
1725522022,0.420,0.000
1725522022,0.708,0.000
1725522022,0.317,0.000
1725522022,0.307,0.000
1725522022,0.299,0.000
1725522022,0.375,0.000
1725522022,0.319,0.000
1725522022,0.317,0.000
1725522022,0.650,0.000
1725522022,0.274,0.000
1725522022,0.493,0.000
1725522022,0.299,0.000
1725522022,0.324,0.000
1725522022,0.310,0.000
1725522022,0.371,0.000
1725522022,0.327,0.000
1725522022,0.439,0.000
1725522022,0.343,0.000
1725522022,0.356,0.000
1725522022,0.312,0.000
1725522022,0.357,0.000
1725522022,0.272,0.000
1725522022,0.368,0.000
1725522022,0.396,0.000
1725522022,0.396,0.000
1725522022,0.280,0.000
1725522022,0.433,0.000
1725522022,0.714,0.000
1725522022,0.421,0.000
1725522022,0.252,0.000
1725522022,0.319,0.000
1725522022,0.337,0.000
1725522022,0.276,0.000
1725522022,0.355,0.000
1725522022,0.293,0.000
1725522022,0.378,0.000
1725522022,0.353,0.000
1725522022,0.269,0.000
1725522022,0.602,0.000
1725522022,0.660,0.000
1725522022,0.284,0.000
1725522022,0.262,0.000
1725522022,0.392,0.000
1725522022,0.365,0.000
1725522022,0.479,0.000
1725522022,0.298,0.000
1725522022,0.498,0.000
1725522022,0.492,0.000
1725522022,0.421,0.000
1725522022,0.253,0.000
1725522022,0.330,0.000
1725522022,0.364,0.000
1725522022,0.320,0.000
1725522022,0.460,0.000
1725522023,0.306,0.000
1725522023,0.523,0.000
1725522023,0.330,0.000
1725522023,0.324,0.000
1725522023,0.276,0.000
1725522023,0.288,0.000
1725522023,0.249,0.000
1725522023,0.298,0.000
1725522023,0.583,0.000
1725522023,0.619,0.000
1725522023,0.297,0.000
1725522023,0.296,0.000
1725522023,0.320,0.000
1725522023,0.406,0.000
1725522023,0.391,0.000
1725522023,0.384,0.000
1725522023,0.520,0.000
1725522023,0.278,0.000
1725522023,0.413,0.000
1725522023,0.328,0.000
1725522023,0.438,0.000
1725522023,0.290,0.000
1725522023,0.287,0.000
1725522023,0.463,0.000
1725522023,0.331,0.000
1725522023,0.348,0.000
1725522023,0.440,0.000
1725522023,0.298,0.000
1725522023,0.269,0.000
1725522023,0.468,0.000
1725522023,0.476,0.000
1725522023,0.438,0.000
1725522023,0.313,0.000
1725522023,0.570,0.000
1725522023,0.414,0.000
1725522023,0.334,0.000
1725522023,0.394,0.000
1725522023,0.308,0.000
1725522023,0.389,0.000
1725522023,0.319,0.000
1725522023,0.425,0.000
1725522023,0.410,0.000
1725522023,0.369,0.000
1725522023,0.340,0.000
1725522023,0.511,0.000
1725522023,0.360,0.000
1725522023,0.582,0.000
1725522023,0.489,0.000
1725522023,0.298,0.000
1725522023,0.351,0.000
1725522023,0.285,0.000
1725522023,0.331,0.000
1725522023,0.349,0.000
1725522023,0.352,0.000
1725522023,0.438,0.000
1725522023,0.329,0.000
1725522023,0.286,0.000
1725522023,0.321,0.000
1725522023,0.314,0.000
1725522023,0.322,0.000
1725522023,0.301,0.000
1725522023,0.303,0.000
1725522023,0.369,0.000
1725522023,0.568,0.000
1725522023,0.291,0.000
1725522023,0.325,0.000
1725522023,0.312,0.000
1725522023,0.445,0.000
1725522023,0.415,0.000
1725522023,0.345,0.000
1725522023,0.323,0.000
1725522023,0.270,0.000
1725522023,0.256,0.000
1725522023,0.273,0.000
1725522023,0.602,0.000
1725522023,0.309,0.000
1725522023,0.589,0.000
1725522023,0.532,0.000
1725522023,0.309,0.000
1725522023,0.293,0.000
1725522023,0.299,0.000
1725522023,0.387,0.000
1725522023,0.361,0.000
1725522023,0.278,0.000
1725522023,0.297,0.000
1725522023,0.338,0.000
1725522023,0.491,0.000
1725522023,0.270,0.000
1725522023,0.270,0.000
1725522023,0.341,0.000
1725522023,0.350,0.000
1725522023,0.338,0.000
1725522023,0.290,0.000
1725522023,0.557,0.000
1725522023,0.274,0.000
1725522023,0.395,0.000
1725522023,0.451,0.000
1725522023,0.447,0.000
1725522023,0.246,0.000
1725522023,0.290,0.000
1725522023,0.382,0.000
1725522023,0.343,0.000
1725522023,0.414,0.000
1725522023,0.405,0.000
1725522023,0.372,0.000
1725522023,0.328,0.000
1725522023,0.293,0.000
1725522023,0.417,0.000
1725522023,0.463,0.000
1725522023,0.345,0.000
1725522023,0.247,0.000
1725522023,0.295,0.000
1725522023,0.621,0.000
1725522023,0.303,0.000
1725522023,0.402,0.000
1725522023,0.370,0.000
1725522023,0.310,0.000
1725522023,0.255,0.000
1725522023,0.439,0.000
1725522023,0.535,0.000
1725522023,0.516,0.000
1725522023,0.343,0.000
1725522023,0.272,0.000
1725522023,0.299,0.000
1725522023,0.481,0.000
1725522023,0.436,0.000
1725522023,0.495,0.000
1725522023,0.307,0.000
1725522023,0.262,0.000
1725522023,0.343,0.000
1725522023,0.339,0.000
1725522023,0.354,0.000
1725522023,0.363,0.000
1725522023,0.251,0.000
1725522023,0.274,0.000
1725522023,0.272,0.000
1725522023,0.331,0.000
1725522023,0.334,0.000
1725522023,0.354,0.000
1725522023,0.276,0.000
1725522023,0.464,0.000
1725522023,0.303,0.000
1725522023,0.321,0.000
1725522023,0.511,0.000
1725522023,0.343,0.000
1725522023,0.393,0.000
1725522023,0.392,0.000
1725522023,0.315,0.000
1725522023,0.335,0.000
1725522023,0.269,0.000
1725522023,0.486,0.000
1725522023,0.360,0.000
1725522023,0.260,0.000
1725522023,0.451,0.000
1725522023,0.304,0.000
1725522023,0.277,0.000
1725522023,0.389,0.000
1725522023,0.490,0.000
1725522023,0.290,0.000
1725522023,0.497,0.000
1725522023,0.420,0.000
1725522023,0.394,0.000
1725522023,0.390,0.000
1725522023,0.435,0.000
1725522023,0.354,0.000
1725522023,0.292,0.000
1725522024,0.296,0.000
1725522024,0.381,0.000
1725522024,0.263,0.000
1725522024,0.434,0.000
1725522024,0.286,0.000
1725522024,0.411,0.000
1725522024,0.325,0.000
1725522024,0.290,0.000
1725522024,0.332,0.000
1725522024,0.322,0.000
1725522024,0.340,0.000
1725522024,0.489,0.000
1725522024,0.334,0.000
1725522024,0.339,0.000
1725522024,0.248,0.000
1725522024,0.297,0.000
1725522024,0.334,0.000
1725522024,0.472,0.000
1725522024,0.391,0.000
1725522024,0.397,0.000
1725522024,0.514,0.000
1725522024,0.422,0.000
1725522024,0.302,0.000
1725522024,0.287,0.000
1725522024,0.299,0.000
1725522024,0.546,0.000
1725522024,0.297,0.000
1725522024,0.609,0.000
1725522024,0.341,0.000
1725522024,0.271,0.000
1725522024,0.349,0.000
1725522024,0.324,0.000
1725522024,0.268,0.000
1725522024,0.280,0.000
1725522024,0.328,0.000
1725522024,0.509,0.000
1725522024,0.329,0.000
1725522024,0.362,0.000
1725522024,0.291,0.000
1725522024,0.372,0.000
1725522024,0.214,0.000
1725522024,0.489,0.000
1725522024,0.321,0.000
1725522024,0.334,0.000
1725522024,0.330,0.000
1725522024,0.424,0.000
1725522024,0.373,0.000
1725522024,0.428,0.000
1725522024,0.320,0.000
1725522024,0.329,0.000
1725522024,0.458,0.000
1725522024,0.315,0.000
1725522024,0.312,0.000
1725522024,0.322,0.000
1725522024,0.249,0.000
1725522024,0.289,0.000
1725522024,0.326,0.000
1725522024,0.316,0.000
1725522024,0.382,0.000
1725522024,0.335,0.000
1725522024,0.278,0.000
1725522024,0.293,0.000
1725522024,0.232,0.000
1725522024,0.358,0.000
1725522024,0.273,0.000
1725522024,0.734,0.000
1725522024,0.370,0.000
1725522024,0.439,0.000
1725522024,0.469,0.000
1725522024,0.281,0.000
1725522024,0.272,0.000
1725522024,0.257,0.000
1725522024,0.440,0.000
1725522024,0.284,0.000
1725522024,0.533,0.000
1725522024,0.423,0.000
1725522024,0.443,0.000
1725522024,0.395,0.000
1725522024,0.405,0.000
1725522024,0.327,0.000
1725522024,0.471,0.000
1725522024,0.393,0.000
1725522024,0.260,0.000
1725522024,0.300,0.000
1725522024,0.363,0.000
1725522024,0.380,0.000
1725522024,0.274,0.000
1725522024,0.355,0.000
1725522024,0.318,0.000
1725522024,0.592,0.000
1725522024,0.416,0.000
1725522024,0.330,0.000
1725522024,0.368,0.000
1725522024,0.528,0.000
1725522024,0.271,0.000
1725522024,0.441,0.000
1725522024,0.392,0.000
1725522024,0.631,0.000
1725522024,0.328,0.000
1725522024,0.333,0.000
1725522024,0.267,0.000
1725522024,0.314,0.000
1725522024,0.351,0.000
1725522024,0.368,0.000
1725522024,0.351,0.000
1725522024,0.298,0.000
1725522024,0.333,0.000
1725522024,0.348,0.000
1725522024,0.216,0.000
1725522024,0.314,0.000
1725522024,0.630,0.000
1725522024,0.303,0.000
1725522024,0.301,0.000
1725522024,0.269,0.000
1725522024,0.654,0.000
1725522024,0.406,0.000
1725522024,0.567,0.000
1725522024,0.331,0.000
1725522024,0.303,0.000
1725522024,0.464,0.000
1725522024,0.319,0.000
1725522024,0.369,0.000
1725522024,0.318,0.000
1725522024,0.389,0.000
1725522024,0.475,0.000
1725522024,0.322,0.000
1725522024,0.481,0.000
1725522024,0.569,0.000
