Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522015,0.437,0.000
1725522015,0.319,0.000
1725522015,0.528,0.000
1725522015,0.324,0.000
1725522015,0.285,0.000
1725522015,0.354,0.000
1725522015,0.298,0.000
1725522015,0.292,0.000
1725522015,0.491,0.000
1725522015,0.377,0.000
1725522015,0.839,0.000
1725522015,0.320,0.000
1725522015,0.422,0.000
1725522015,0.266,0.000
1725522015,0.392,0.000
1725522015,0.361,0.000
1725522015,0.485,0.000
1725522015,0.361,0.000
1725522015,0.359,0.000
1725522015,0.377,0.000
1725522015,0.409,0.000
1725522015,0.359,0.000
1725522015,0.572,0.000
1725522015,0.468,0.000
1725522015,0.318,0.000
1725522015,0.309,0.000
1725522015,0.326,0.000
1725522015,0.364,0.000
1725522015,0.405,0.000
1725522015,0.314,0.000
1725522015,0.308,0.000
1725522015,0.402,0.000
1725522015,0.350,0.000
1725522015,0.458,0.000
1725522015,0.448,0.000
1725522015,0.250,0.000
1725522015,0.347,0.000
1725522015,0.480,0.000
1725522015,0.544,0.000
1725522015,0.384,0.000
1725522015,0.281,0.000
1725522015,0.352,0.000
1725522015,0.416,0.000
1725522015,0.324,0.000
1725522015,0.349,0.000
1725522015,0.302,0.000
1725522015,0.328,0.000
1725522015,0.312,0.000
1725522015,0.521,0.000
1725522015,0.310,0.000
1725522015,0.459,0.000
1725522015,0.360,0.000
1725522015,0.363,0.000
1725522015,0.252,0.000
1725522015,0.383,0.000
1725522015,0.382,0.000
1725522015,0.318,0.000
1725522015,0.393,0.000
1725522015,0.416,0.000
1725522015,0.308,0.000
1725522015,0.349,0.000
1725522015,0.436,0.000
1725522015,0.302,0.000
1725522015,0.602,0.000
1725522015,0.370,0.000
1725522015,0.297,0.000
1725522015,0.339,0.000
1725522015,0.586,0.000
1725522015,0.288,0.000
1725522015,0.316,0.000
1725522015,0.323,0.000
1725522015,0.364,0.000
1725522015,0.445,0.000
1725522016,0.298,0.000
1725522016,0.262,0.000
1725522016,0.261,0.000
1725522016,0.303,0.000
1725522016,0.421,0.000
1725522016,0.380,0.000
1725522016,0.272,0.000
1725522016,0.368,0.000
1725522016,0.261,0.000
1725522016,0.359,0.000
1725522016,0.365,0.000
1725522016,0.603,0.000
1725522016,0.327,0.000
1725522016,0.400,0.000
1725522016,0.322,0.000
1725522016,0.377,0.000
1725522016,0.465,0.000
1725522016,0.653,0.000
1725522016,0.288,0.000
1725522016,0.335,0.000
1725522016,0.427,0.000
1725522016,0.404,0.000
1725522016,0.400,0.000
1725522016,0.308,0.000
1725522016,0.490,0.000
1725522016,0.407,0.000
1725522016,0.500,0.000
1725522016,0.303,0.000
1725522016,0.275,0.000
1725522016,0.391,0.000
1725522016,0.307,0.000
1725522016,0.286,0.000
1725522016,0.340,0.000
1725522016,0.302,0.000
1725522016,0.316,0.000
1725522016,0.315,0.000
1725522016,0.281,0.000
1725522016,0.410,0.000
1725522016,0.557,0.000
1725522016,0.332,0.000
1725522016,0.311,0.000
1725522016,0.455,0.000
1725522016,0.388,0.000
1725522016,0.396,0.000
1725522016,0.329,0.000
1725522016,0.392,0.000
1725522016,0.365,0.000
1725522016,0.285,0.000
1725522016,0.284,0.000
1725522016,0.344,0.000
1725522016,0.626,0.000
1725522016,0.280,0.000
1725522016,0.492,0.000
1725522016,0.299,0.000
1725522016,0.267,0.000
1725522016,0.349,0.000
1725522016,0.288,0.000
1725522016,0.442,0.000
1725522016,0.389,0.000
1725522016,0.350,0.000
1725522016,0.400,0.000
1725522016,0.288,0.000
1725522016,0.311,0.000
1725522016,0.631,0.000
1725522016,0.492,0.000
1725522016,0.291,0.000
1725522016,0.470,0.000
1725522016,0.328,0.000
1725522016,0.312,0.000
1725522016,0.633,0.000
1725522016,0.403,0.000
1725522016,0.334,0.000
1725522016,0.510,0.000
1725522016,0.237,0.000
1725522016,0.344,0.000
1725522016,0.316,0.000
1725522016,0.305,0.000
1725522016,0.293,0.000
1725522016,0.367,0.000
1725522016,0.267,0.000
1725522016,0.398,0.000
1725522016,0.392,0.000
1725522016,0.289,0.000
1725522016,0.288,0.000
1725522016,0.422,0.000
1725522016,0.285,0.000
1725522016,0.573,0.000
1725522016,0.325,0.000
1725522016,0.366,0.000
1725522016,0.302,0.000
1725522016,0.317,0.000
1725522016,0.278,0.000
1725522016,0.276,0.000
1725522016,0.227,0.000
1725522016,0.390,0.000
1725522016,0.292,0.000
1725522016,0.385,0.000
1725522016,0.331,0.000
1725522016,0.495,0.000
1725522016,0.448,0.000
1725522016,0.296,0.000
1725522016,0.325,0.000
1725522016,0.338,0.000
1725522016,0.534,0.000
1725522016,0.409,0.000
1725522016,0.400,0.000
1725522016,0.363,0.000
1725522016,0.285,0.000
1725522016,0.440,0.000
1725522016,0.294,0.000
1725522016,0.323,0.000
1725522016,0.502,0.000
1725522016,0.221,0.000
1725522016,0.464,0.000
1725522016,0.378,0.000
1725522016,0.590,0.000
1725522016,0.307,0.000
1725522016,0.368,0.000
1725522016,0.363,0.000
1725522016,0.292,0.000
1725522016,0.268,0.000
1725522016,0.349,0.000
1725522016,0.412,0.000
1725522016,0.351,0.000
1725522016,0.332,0.000
1725522016,0.297,0.000
1725522016,0.353,0.000
1725522016,0.304,0.000
1725522016,0.237,0.000
1725522016,0.310,0.000
1725522016,0.283,0.000
1725522016,0.458,0.000
1725522016,0.283,0.000
1725522016,0.383,0.000
1725522016,0.363,0.000
1725522016,0.413,0.000
1725522016,0.267,0.000
1725522016,0.588,0.000
1725522016,0.379,0.000
1725522016,0.443,0.000
1725522016,0.313,0.000
1725522016,0.535,0.000
1725522016,1.388,0.000
1725522016,0.385,0.000
1725522016,0.332,0.000
1725522016,0.345,0.000
1725522016,0.376,0.000
1725522016,0.484,0.000
1725522016,0.467,0.000
1725522016,0.333,0.000
1725522016,0.436,0.000
1725522016,0.435,0.000
1725522016,0.365,0.000
1725522016,0.464,0.000
1725522016,0.438,0.000
1725522016,0.352,0.000
1725522016,0.361,0.000
1725522016,0.578,0.000
1725522016,0.347,0.000
1725522017,0.649,0.000
1725522017,0.416,0.000
1725522017,0.355,0.000
1725522017,0.323,0.000
1725522017,0.291,0.000
1725522017,0.394,0.000
1725522017,0.311,0.000
1725522017,0.293,0.000
1725522017,0.216,0.000
1725522017,0.399,0.000
1725522017,0.418,0.000
1725522017,0.272,0.000
1725522017,0.307,0.000
1725522017,0.235,0.000
1725522017,0.340,0.000
1725522017,0.401,0.000
1725522017,0.290,0.000
1725522017,0.438,0.000
1725522017,0.356,0.000
1725522017,0.288,0.000
1725522017,0.431,0.000
1725522017,0.398,0.000
1725522017,0.431,0.000
1725522017,0.450,0.000
1725522017,0.473,0.000
1725522017,0.527,0.000
1725522017,0.351,0.000
1725522017,0.377,0.000
1725522017,0.380,0.000
1725522017,0.340,0.000
1725522017,0.274,0.000
1725522017,0.426,0.000
1725522017,0.304,0.000
1725522017,0.281,0.000
1725522017,0.290,0.000
1725522017,0.335,0.000
1725522017,0.360,0.000
1725522017,0.342,0.000
1725522017,0.370,0.000
1725522017,0.451,0.000
1725522017,0.473,0.000
1725522017,0.343,0.000
1725522017,0.262,0.000
1725522017,0.257,0.000
1725522017,0.347,0.000
1725522017,0.464,0.000
1725522017,0.581,0.000
1725522017,0.295,0.000
1725522017,0.477,0.000
1725522017,0.365,0.000
1725522017,0.435,0.000
1725522017,0.296,0.000
1725522017,0.474,0.000
1725522017,0.358,0.000
1725522017,0.336,0.000
1725522017,0.405,0.000
1725522017,0.498,0.000
1725522017,0.455,0.000
1725522017,0.271,0.000
1725522017,0.359,0.000
1725522017,0.398,0.000
1725522017,0.274,0.000
1725522017,0.331,0.000
1725522017,0.311,0.000
1725522017,0.288,0.000
1725522017,0.292,0.000
1725522017,0.330,0.000
1725522017,0.429,0.000
1725522017,0.244,0.000
1725522017,0.422,0.000
1725522017,0.337,0.000
1725522017,0.342,0.000
1725522017,0.433,0.000
1725522017,0.487,0.000
1725522017,0.513,0.000
1725522017,0.428,0.000
1725522017,0.293,0.000
1725522017,0.527,0.000
1725522017,0.370,0.000
1725522017,0.306,0.000
1725522017,0.325,0.000
1725522017,0.487,0.000
1725522017,0.400,0.000
1725522017,0.414,0.000
1725522017,0.349,0.000
1725522017,0.581,0.000
1725522017,0.335,0.000
1725522017,0.450,0.000
1725522017,0.259,0.000
1725522017,0.334,0.000
1725522017,0.562,0.000
1725522017,0.269,0.000
1725522017,0.379,0.000
1725522017,0.321,0.000
1725522017,0.284,0.000
1725522017,0.466,0.000
1725522017,0.309,0.000
1725522017,0.364,0.000
1725522017,0.376,0.000
1725522017,0.342,0.000
1725522017,0.312,0.000
1725522017,0.523,0.000
1725522017,0.298,0.000
1725522017,0.423,0.000
1725522017,0.621,0.000
1725522017,0.423,0.000
1725522017,0.362,0.000
1725522017,0.375,0.000
1725522017,0.383,0.000
1725522017,0.412,0.000
1725522017,0.315,0.000
1725522017,0.367,0.000
1725522017,0.424,0.000
1725522017,0.595,0.000
1725522017,0.315,0.000
1725522017,0.430,0.000
1725522017,0.296,0.000
1725522017,0.324,0.000
1725522017,0.471,0.000
1725522017,0.435,0.000
1725522017,0.379,0.000
1725522017,0.342,0.000
1725522017,0.452,0.000
1725522017,0.895,0.000
1725522017,0.285,0.000
1725522017,0.482,0.000
1725522017,0.913,0.000
1725522017,0.242,0.000
1725522017,0.382,0.000
1725522017,0.327,0.000
1725522017,0.397,0.000
1725522017,0.299,0.000
1725522017,0.746,0.000
1725522017,0.301,0.000
1725522017,0.453,0.000
1725522017,0.446,0.000
1725522017,0.291,0.000
1725522017,0.268,0.000
1725522017,0.370,0.000
1725522017,0.327,0.000
1725522017,0.284,0.000
1725522017,0.294,0.000
1725522017,0.351,0.000
1725522017,0.351,0.000
1725522017,0.335,0.000
1725522017,0.367,0.000
1725522017,0.324,0.000
1725522017,0.322,0.000
1725522017,0.520,0.000
1725522017,0.374,0.000
1725522017,0.321,0.000
1725522017,0.312,0.000
1725522017,0.472,0.000
1725522018,0.463,0.000
1725522018,0.287,0.000
1725522018,0.329,0.000
1725522018,0.525,0.000
1725522018,0.279,0.000
1725522018,0.308,0.000
1725522018,0.257,0.000
1725522018,0.345,0.000
1725522018,0.583,0.000
1725522018,0.364,0.000
1725522018,0.440,0.000
1725522018,0.390,0.000
1725522018,0.226,0.000
1725522018,0.380,0.000
1725522018,0.331,0.000
1725522018,0.332,0.000
1725522018,0.526,0.000
1725522018,0.418,0.000
1725522018,0.327,0.000
1725522018,0.633,0.000
1725522018,0.284,0.000
1725522018,0.380,0.000
1725522018,0.338,0.000
1725522018,0.433,0.000
1725522018,0.248,0.000
1725522018,0.478,0.000
1725522018,0.315,0.000
1725522018,0.271,0.000
1725522018,0.300,0.000
1725522018,0.294,0.000
1725522018,0.633,0.000
1725522018,0.310,0.000
1725522018,0.463,0.000
1725522018,0.309,0.000
1725522018,0.295,0.000
1725522018,0.304,0.000
1725522018,0.328,0.000
1725522018,0.506,0.000
1725522018,0.310,0.000
1725522018,0.350,0.000
1725522018,0.290,0.000
1725522018,0.381,0.000
1725522018,0.259,0.000
1725522018,0.359,0.000
1725522018,0.366,0.000
1725522018,0.497,0.000
1725522018,0.302,0.000
1725522018,0.391,0.000
1725522018,0.448,0.000
1725522018,0.252,0.000
1725522018,0.314,0.000
1725522018,0.404,0.000
1725522018,0.507,0.000
1725522018,0.557,0.000
1725522018,0.305,0.000
1725522018,0.415,0.000
1725522018,0.260,0.000
1725522018,0.776,0.000
1725522018,0.318,0.000
1725522018,0.564,0.000
1725522018,0.663,0.000
1725522018,0.386,0.000
1725522018,0.402,0.000
1725522018,0.309,0.000
1725522018,0.337,0.000
1725522018,0.348,0.000
1725522018,0.523,0.000
1725522018,0.369,0.000
1725522018,0.373,0.000
1725522018,0.301,0.000
1725522018,0.443,0.000
1725522018,0.368,0.000
1725522018,0.370,0.000
1725522018,0.412,0.000
1725522018,0.277,0.000
1725522018,0.322,0.000
1725522018,0.293,0.000
1725522018,0.478,0.000
1725522018,0.285,0.000
1725522018,0.307,0.000
1725522018,0.416,0.000
1725522018,0.327,0.000
1725522018,0.324,0.000
1725522018,0.288,0.000
1725522018,0.297,0.000
1725522018,0.700,0.000
1725522018,0.881,0.000
1725522018,0.279,0.000
1725522018,0.353,0.000
1725522018,0.380,0.000
1725522018,0.456,0.000
1725522018,0.274,0.000
1725522018,0.361,0.000
1725522018,0.283,0.000
1725522018,0.365,0.000
1725522018,0.395,0.000
1725522018,0.564,0.000
1725522018,0.328,0.000
1725522018,0.401,0.000
1725522018,0.280,0.000
1725522018,0.324,0.000
1725522018,0.366,0.000
1725522018,0.688,0.000
1725522018,0.402,0.000
1725522018,0.388,0.000
1725522018,0.383,0.000
1725522018,0.375,0.000
1725522018,0.291,0.000
1725522018,0.379,0.000
1725522018,0.329,0.000
1725522018,0.384,0.000
1725522018,0.333,0.000
1725522018,0.489,0.000
1725522018,0.302,0.000
1725522018,0.291,0.000
1725522018,0.285,0.000
1725522018,0.335,0.000
1725522018,0.499,0.000
1725522018,0.439,0.000
1725522018,0.426,0.000
1725522018,0.279,0.000
1725522018,0.506,0.000
1725522018,0.410,0.000
1725522018,0.414,0.000
1725522018,0.445,0.000
1725522018,0.362,0.000
1725522018,0.337,0.000
1725522018,0.320,0.000
1725522018,0.371,0.000
1725522018,0.346,0.000
1725522018,0.268,0.000
1725522018,0.367,0.000
1725522018,0.315,0.000
1725522018,0.365,0.000
1725522018,0.444,0.000
1725522018,0.538,0.000
1725522018,0.729,0.000
1725522018,0.267,0.000
1725522018,0.331,0.000
1725522018,0.377,0.000
1725522018,0.540,0.000
1725522018,0.551,0.000
1725522018,0.367,0.000
1725522018,0.474,0.000
1725522018,0.279,0.000
1725522018,0.479,0.000
1725522018,0.363,0.000
1725522018,0.378,0.000
1725522018,0.474,0.000
1725522018,0.370,0.000
1725522018,0.380,0.000
1725522018,0.298,0.000
1725522018,0.469,0.000
1725522018,0.304,0.000
1725522018,0.356,0.000
1725522018,0.384,0.000
1725522018,0.659,0.000
1725522018,0.581,0.000
1725522019,0.283,0.000
1725522019,0.448,0.000
1725522019,0.359,0.000
1725522019,0.438,0.000
1725522019,0.234,0.000
1725522019,0.275,0.000
1725522019,0.323,0.000
1725522019,0.336,0.000
1725522019,0.367,0.000
1725522019,0.726,0.000
1725522019,0.403,0.000
1725522019,0.308,0.000
1725522019,0.298,0.000
1725522019,0.258,0.000
1725522019,0.419,0.000
1725522019,0.546,0.000
1725522019,0.348,0.000
1725522019,0.344,0.000
1725522019,0.405,0.000
1725522019,0.296,0.000
1725522019,0.317,0.000
1725522019,0.336,0.000
1725522019,0.383,0.000
1725522019,0.285,0.000
1725522019,0.326,0.000
1725522019,0.311,0.000
1725522019,0.309,0.000
1725522019,0.462,0.000
1725522019,0.296,0.000
1725522019,0.287,0.000
1725522019,0.333,0.000
1725522019,0.340,0.000
1725522019,0.291,0.000
1725522019,0.282,0.000
1725522019,0.265,0.000
1725522019,0.444,0.000
1725522019,0.237,0.000
1725522019,0.410,0.000
1725522019,0.470,0.000
1725522019,0.347,0.000
1725522019,0.333,0.000
1725522019,0.374,0.000
1725522019,0.360,0.000
1725522019,0.344,0.000
1725522019,0.347,0.000
1725522019,0.591,0.000
1725522019,0.260,0.000
1725522019,0.339,0.000
1725522019,0.463,0.000
1725522019,0.326,0.000
1725522019,0.444,0.000
1725522019,0.435,0.000
1725522019,0.354,0.000
1725522019,0.483,0.000
1725522019,0.403,0.000
1725522019,0.334,0.000
1725522019,0.408,0.000
1725522019,0.340,0.000
1725522019,0.376,0.000
1725522019,0.227,0.000
1725522019,0.400,0.000
1725522019,0.390,0.000
1725522019,0.516,0.000
1725522019,0.242,0.000
1725522019,0.299,0.000
1725522019,0.264,0.000
1725522019,0.286,0.000
1725522019,0.533,0.000
1725522019,0.421,0.000
1725522019,0.350,0.000
1725522019,0.402,0.000
1725522019,0.459,0.000
1725522019,0.333,0.000
1725522019,0.460,0.000
1725522019,0.319,0.000
1725522019,0.257,0.000
1725522019,0.333,0.000
1725522019,0.319,0.000
1725522019,0.661,0.000
1725522019,0.946,0.000
1725522019,0.387,0.000
1725522019,0.394,0.000
1725522019,0.710,0.000
1725522019,0.327,0.000
1725522019,0.393,0.000
1725522019,0.385,0.000
1725522019,0.450,0.000
1725522019,0.312,0.000
1725522019,0.519,0.000
1725522019,0.314,0.000
1725522019,0.285,0.000
1725522019,0.333,0.000
1725522019,0.292,0.000
1725522019,0.423,0.000
1725522019,0.313,0.000
1725522019,0.375,0.000
1725522019,0.308,0.000
1725522019,0.318,0.000
1725522019,0.385,0.000
1725522019,0.245,0.000
1725522019,0.312,0.000
1725522019,0.245,0.000
1725522019,0.428,0.000
1725522019,0.325,0.000
1725522019,0.314,0.000
1725522019,0.257,0.000
1725522019,0.275,0.000
1725522019,0.368,0.000
1725522019,0.381,0.000
1725522019,0.426,0.000
1725522019,0.453,0.000
1725522019,0.292,0.000
1725522019,0.447,0.000
1725522019,0.480,0.000
1725522019,0.528,0.000
1725522019,0.384,0.000
1725522019,0.331,0.000
1725522019,0.324,0.000
1725522019,0.374,0.000
1725522019,0.299,0.000
1725522019,0.238,0.000
1725522019,0.433,0.000
1725522019,0.309,0.000
1725522019,0.349,0.000
1725522019,0.379,0.000
1725522019,0.348,0.000
1725522019,0.266,0.000
1725522019,0.268,0.000
1725522019,0.341,0.000
1725522019,0.427,0.000
1725522019,0.926,0.000
1725522019,0.399,0.000
1725522019,0.329,0.000
1725522019,0.371,0.000
1725522019,0.358,0.000
1725522019,0.350,0.000
1725522019,0.333,0.000
1725522019,0.323,0.000
1725522019,0.532,0.000
1725522019,0.339,0.000
1725522019,0.298,0.000
1725522019,0.463,0.000
1725522019,0.241,0.000
1725522019,0.379,0.000
1725522019,0.326,0.000
1725522019,0.562,0.000
1725522019,0.569,0.000
1725522019,0.386,0.000
1725522019,0.466,0.000
1725522019,0.456,0.000
1725522019,0.254,0.000
1725522019,0.539,0.000
1725522019,0.275,0.000
1725522019,0.216,0.000
1725522020,0.438,0.000
1725522020,0.404,0.000
1725522020,0.546,0.000
1725522020,0.341,0.000
1725522020,0.342,0.000
1725522020,0.369,0.000
1725522020,0.273,0.000
1725522020,0.352,0.000
1725522020,0.350,0.000
1725522020,0.348,0.000
1725522020,0.423,0.000
1725522020,0.398,0.000
1725522020,0.337,0.000
1725522020,0.322,0.000
1725522020,0.398,0.000
1725522020,0.573,0.000
1725522020,0.296,0.000
1725522020,0.234,0.000
1725522020,0.418,0.000
1725522020,0.669,0.000
1725522020,0.328,0.000
1725522020,0.448,0.000
1725522020,0.271,0.000
1725522020,0.294,0.000
1725522020,0.386,0.000
1725522020,0.714,0.000
1725522020,0.422,0.000
1725522020,0.442,0.000
1725522020,0.365,0.000
1725522020,0.325,0.000
1725522020,0.408,0.000
1725522020,0.434,0.000
1725522020,0.344,0.000
1725522020,0.359,0.000
1725522020,0.354,0.000
1725522020,0.283,0.000
1725522020,0.373,0.000
1725522020,0.393,0.000
1725522020,0.471,0.000
1725522020,0.742,0.000
1725522020,0.421,0.000
1725522020,0.389,0.000
1725522020,0.476,0.000
1725522020,0.247,0.000
1725522020,0.315,0.000
1725522020,0.296,0.000
1725522020,0.423,0.000
1725522020,0.284,0.000
1725522020,0.250,0.000
1725522020,0.336,0.000
1725522020,0.365,0.000
1725522020,0.305,0.000
1725522020,0.390,0.000
1725522020,0.338,0.000
1725522020,0.338,0.000
1725522020,0.396,0.000
1725522020,0.452,0.000
1725522020,0.326,0.000
1725522020,0.332,0.000
1725522020,0.417,0.000
1725522020,0.346,0.000
1725522020,0.285,0.000
1725522020,0.308,0.000
1725522020,0.562,0.000
1725522020,0.302,0.000
1725522020,0.336,0.000
1725522020,0.377,0.000
1725522020,0.341,0.000
1725522020,0.314,0.000
1725522020,0.357,0.000
1725522020,0.301,0.000
1725522020,0.307,0.000
1725522020,0.516,0.000
1725522020,0.373,0.000
1725522020,0.268,0.000
1725522020,0.343,0.000
1725522020,0.372,0.000
1725522020,0.432,0.000
1725522020,0.282,0.000
1725522020,0.267,0.000
1725522020,0.393,0.000
1725522020,0.263,0.000
1725522020,0.379,0.000
1725522020,0.430,0.000
1725522020,0.765,0.000
1725522020,0.267,0.000
1725522020,0.284,0.000
1725522020,0.356,0.000
1725522020,0.409,0.000
1725522020,0.368,0.000
1725522020,0.412,0.000
1725522020,0.402,0.000
1725522020,0.474,0.000
1725522020,0.399,0.000
1725522020,0.316,0.000
1725522020,0.349,0.000
1725522020,0.416,0.000
1725522020,0.440,0.000
1725522020,0.273,0.000
1725522020,0.383,0.000
1725522020,0.626,0.000
1725522020,0.341,0.000
1725522020,0.320,0.000
1725522020,0.463,0.000
1725522020,0.300,0.000
1725522020,0.467,0.000
1725522020,0.307,0.000
1725522020,0.235,0.000
1725522020,0.420,0.000
1725522020,0.364,0.000
1725522020,0.258,0.000
1725522020,0.350,0.000
1725522020,0.454,0.000
1725522020,0.383,0.000
1725522020,0.375,0.000
1725522020,0.298,0.000
1725522020,0.307,0.000
1725522020,0.511,0.000
1725522020,0.229,0.000
1725522020,0.526,0.000
1725522020,0.388,0.000
1725522020,0.323,0.000
1725522020,0.280,0.000
1725522020,0.323,0.000
1725522020,0.565,0.000
1725522020,0.435,0.000
1725522020,0.270,0.000
1725522020,0.353,0.000
1725522020,0.330,0.000
1725522020,0.280,0.000
1725522020,0.440,0.000
1725522020,0.394,0.000
1725522020,0.403,0.000
1725522020,0.384,0.000
1725522020,0.352,0.000
1725522020,0.266,0.000
1725522020,0.315,0.000
1725522020,0.277,0.000
1725522020,0.561,0.000
1725522020,1.154,0.000
1725522020,0.349,0.000
1725522020,0.499,0.000
1725522020,0.343,0.000
1725522020,0.281,0.000
1725522020,0.363,0.000
1725522020,0.310,0.000
1725522020,0.489,0.000
1725522020,0.433,0.000
1725522020,0.343,0.000
1725522020,0.225,0.000
1725522020,1.125,0.000
1725522020,0.447,0.000
1725522020,0.279,0.000
1725522020,0.437,0.000
1725522020,0.361,0.000
1725522020,0.344,0.000
1725522020,0.294,0.000
1725522020,0.313,0.000
1725522020,0.390,0.000
1725522020,0.350,0.000
1725522020,0.257,0.000
1725522021,0.364,0.000
1725522021,0.292,0.000
1725522021,0.339,0.000
1725522021,0.275,0.000
1725522021,0.404,0.000
1725522021,0.388,0.000
1725522021,0.449,0.000
1725522021,0.319,0.000
1725522021,0.488,0.000
1725522021,0.380,0.000
1725522021,0.931,0.000
1725522021,0.302,0.000
1725522021,0.251,0.000
1725522021,0.345,0.000
1725522021,0.263,0.000
1725522021,0.530,0.000
1725522021,0.325,0.000
1725522021,0.422,0.000
1725522021,0.311,0.000
1725522021,0.636,0.000
1725522021,0.285,0.000
1725522021,0.622,0.000
1725522021,0.425,0.000
1725522021,0.362,0.000
1725522021,0.278,0.000
