Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522020,0.316,0.000
1725522020,0.222,0.000
1725522020,0.206,0.000
1725522020,0.255,0.000
1725522020,0.254,0.000
1725522020,0.239,0.000
1725522020,0.414,0.000
1725522020,0.305,0.000
1725522020,0.272,0.000
1725522020,0.365,0.000
1725522020,0.281,0.000
1725522020,0.338,0.000
1725522020,0.273,0.000
1725522020,0.324,0.000
1725522020,0.245,0.000
1725522020,0.340,0.000
1725522020,0.346,0.000
1725522020,0.370,0.000
1725522020,0.250,0.000
1725522020,0.212,0.000
1725522020,0.312,0.000
1725522020,0.306,0.000
1725522020,0.333,0.000
1725522020,0.233,0.000
1725522020,0.300,0.000
1725522020,0.340,0.000
1725522020,0.206,0.000
1725522020,0.205,0.000
1725522020,0.260,0.000
1725522020,0.274,0.000
1725522020,0.237,0.000
1725522020,0.253,0.000
1725522020,0.298,0.000
1725522020,0.337,0.000
1725522020,0.384,0.000
1725522020,0.279,0.000
1725522020,0.361,0.000
1725522020,0.219,0.000
1725522020,0.307,0.000
1725522020,0.363,0.000
1725522020,0.258,0.000
1725522020,0.443,0.000
1725522020,0.260,0.000
1725522020,0.290,0.000
1725522020,0.203,0.000
1725522020,0.296,0.000
1725522020,0.320,0.000
1725522020,0.326,0.000
1725522020,0.282,0.000
1725522020,0.387,0.000
1725522020,0.274,0.000
1725522020,0.289,0.000
1725522020,0.269,0.000
1725522020,0.279,0.000
1725522020,0.319,0.000
1725522020,0.257,0.000
1725522020,0.280,0.000
1725522020,0.344,0.000
1725522020,0.333,0.000
1725522020,0.313,0.000
1725522020,0.359,0.000
1725522020,0.286,0.000
1725522020,0.254,0.000
1725522020,0.210,0.000
1725522020,0.330,0.000
1725522020,0.296,0.000
1725522020,0.233,0.000
1725522020,0.268,0.000
1725522020,0.272,0.000
1725522020,0.263,0.000
1725522020,0.263,0.000
1725522020,0.289,0.000
1725522020,0.211,0.000
1725522020,0.306,0.000
1725522020,0.273,0.000
1725522020,0.280,0.000
1725522020,0.345,0.000
1725522020,0.260,0.000
1725522020,0.258,0.000
1725522020,0.292,0.000
1725522021,0.321,0.000
1725522021,0.249,0.000
1725522021,0.264,0.000
1725522021,0.272,0.000
1725522021,0.311,0.000
1725522021,0.348,0.000
1725522021,0.231,0.000
1725522021,0.331,0.000
1725522021,0.324,0.000
1725522021,0.262,0.000
1725522021,0.268,0.000
1725522021,0.361,0.000
1725522021,0.325,0.000
1725522021,0.313,0.000
1725522021,0.394,0.000
1725522021,0.300,0.000
1725522021,0.329,0.000
1725522021,0.324,0.000
1725522021,0.240,0.000
1725522021,0.265,0.000
1725522021,0.269,0.000
1725522021,0.292,0.000
1725522021,0.233,0.000
1725522021,0.206,0.000
1725522021,0.318,0.000
1725522021,0.254,0.000
1725522021,0.320,0.000
1725522021,0.227,0.000
1725522021,0.413,0.000
1725522021,0.234,0.000
1725522021,0.206,0.000
1725522021,0.278,0.000
1725522021,0.325,0.000
1725522021,0.280,0.000
1725522021,0.251,0.000
1725522021,0.301,0.000
1725522021,0.266,0.000
1725522021,0.272,0.000
1725522021,0.423,0.000
1725522021,0.304,0.000
1725522021,0.276,0.000
1725522021,0.354,0.000
1725522021,0.420,0.000
1725522021,0.240,0.000
1725522021,0.239,0.000
1725522021,0.345,0.000
1725522021,0.316,0.000
1725522021,0.270,0.000
1725522021,0.238,0.000
1725522021,0.260,0.000
1725522021,0.412,0.000
1725522021,0.301,0.000
1725522021,0.306,0.000
1725522021,0.317,0.000
1725522021,0.265,0.000
1725522021,0.263,0.000
1725522021,0.367,0.000
1725522021,0.368,0.000
1725522021,0.250,0.000
1725522021,0.248,0.000
1725522021,0.272,0.000
1725522021,0.257,0.000
1725522021,0.305,0.000
1725522021,0.343,0.000
1725522021,0.345,0.000
1725522021,0.213,0.000
1725522021,0.371,0.000
1725522021,0.256,0.000
1725522021,0.238,0.000
1725522021,0.320,0.000
1725522021,0.300,0.000
1725522021,0.360,0.000
1725522021,0.315,0.000
1725522021,0.282,0.000
1725522021,0.320,0.000
1725522021,0.237,0.000
1725522021,0.276,0.000
1725522021,0.302,0.000
1725522021,0.359,0.000
1725522021,0.285,0.000
1725522021,0.296,0.000
1725522021,0.312,0.000
1725522021,0.258,0.000
1725522021,0.312,0.000
1725522021,0.354,0.000
1725522021,0.329,0.000
1725522021,0.261,0.000
1725522021,0.274,0.000
1725522021,0.256,0.000
1725522021,0.230,0.000
1725522021,0.262,0.000
1725522021,0.266,0.000
1725522021,0.332,0.000
1725522021,0.233,0.000
1725522021,0.249,0.000
1725522021,0.307,0.000
1725522021,0.416,0.000
1725522021,0.284,0.000
1725522021,0.232,0.000
1725522021,0.257,0.000
1725522021,0.249,0.000
1725522021,0.273,0.000
1725522021,0.228,0.000
1725522021,0.344,0.000
1725522021,0.379,0.000
1725522021,0.307,0.000
1725522021,0.225,0.000
1725522021,0.281,0.000
1725522021,0.290,0.000
1725522021,0.346,0.000
1725522021,0.200,0.000
1725522021,0.413,0.000
1725522021,0.307,0.000
1725522021,0.273,0.000
1725522021,0.359,0.000
1725522021,0.302,0.000
1725522021,0.210,0.000
1725522021,0.278,0.000
1725522021,0.276,0.000
1725522021,0.391,0.000
1725522021,0.315,0.000
1725522021,0.271,0.000
1725522021,0.318,0.000
1725522021,0.278,0.000
1725522021,0.323,0.000
1725522021,0.388,0.000
1725522021,0.228,0.000
1725522021,0.303,0.000
1725522021,0.336,0.000
1725522021,0.333,0.000
1725522021,0.201,0.000
1725522021,0.310,0.000
1725522021,0.377,0.000
1725522021,0.308,0.000
1725522021,0.231,0.000
1725522021,0.291,0.000
1725522021,0.366,0.000
1725522021,0.295,0.000
1725522021,0.294,0.000
1725522021,0.242,0.000
1725522021,0.269,0.000
1725522021,0.218,0.000
1725522021,0.275,0.000
1725522021,0.359,0.000
1725522021,0.297,0.000
1725522021,0.303,0.000
1725522021,0.341,0.000
1725522021,0.282,0.000
1725522021,0.259,0.000
1725522021,0.365,0.000
1725522021,0.262,0.000
1725522021,0.290,0.000
1725522021,0.211,0.000
1725522021,0.258,0.000
1725522021,0.417,0.000
1725522021,0.225,0.000
1725522021,0.299,0.000
1725522021,0.249,0.000
1725522021,0.311,0.000
1725522021,0.344,0.000
1725522021,0.321,0.000
1725522021,0.484,0.000
1725522021,0.216,0.000
1725522021,0.252,0.000
1725522021,0.282,0.000
1725522021,0.364,0.000
1725522021,0.329,0.000
1725522021,0.254,0.000
1725522021,0.278,0.000
1725522021,0.236,0.000
1725522021,0.303,0.000
1725522021,0.267,0.000
1725522021,0.335,0.000
1725522021,0.312,0.000
1725522021,0.277,0.000
1725522021,0.377,0.000
1725522021,0.251,0.000
1725522021,0.290,0.000
1725522021,0.286,0.000
1725522021,0.414,0.000
1725522021,0.350,0.000
1725522021,0.309,0.000
1725522021,0.258,0.000
1725522021,0.218,0.000
1725522021,0.271,0.000
1725522021,0.340,0.000
1725522021,0.293,0.000
1725522021,0.273,0.000
1725522021,0.231,0.000
1725522021,0.379,0.000
1725522021,0.334,0.000
1725522021,0.206,0.000
1725522021,0.355,0.000
1725522021,0.296,0.000
1725522021,0.261,0.000
1725522021,0.254,0.000
1725522021,0.251,0.000
1725522021,0.318,0.000
1725522021,0.400,0.000
1725522021,0.227,0.000
1725522022,0.477,0.000
1725522022,0.441,0.000
1725522022,0.355,0.000
1725522022,0.254,0.000
1725522022,0.249,0.000
1725522022,0.326,0.000
1725522022,0.267,0.000
1725522022,0.216,0.000
1725522022,0.308,0.000
1725522022,0.373,0.000
1725522022,0.449,0.000
1725522022,0.230,0.000
1725522022,0.286,0.000
1725522022,0.294,0.000
1725522022,0.257,0.000
1725522022,0.232,0.000
1725522022,0.289,0.000
1725522022,0.275,0.000
1725522022,0.738,0.000
1725522022,0.355,0.000
1725522022,0.297,0.000
1725522022,0.399,0.000
1725522022,0.207,0.000
1725522022,0.261,0.000
1725522022,0.341,0.000
1725522022,0.265,0.000
1725522022,0.219,0.000
1725522022,0.272,0.000
1725522022,0.238,0.000
1725522022,0.285,0.000
1725522022,0.297,0.000
1725522022,0.215,0.000
1725522022,0.241,0.000
1725522022,0.271,0.000
1725522022,0.263,0.000
1725522022,0.369,0.000
1725522022,0.304,0.000
1725522022,0.289,0.000
1725522022,0.342,0.000
1725522022,0.375,0.000
1725522022,0.322,0.000
1725522022,0.315,0.000
1725522022,0.345,0.000
1725522022,0.297,0.000
1725522022,0.300,0.000
1725522022,0.230,0.000
1725522022,0.394,0.000
1725522022,0.373,0.000
1725522022,0.324,0.000
1725522022,0.370,0.000
1725522022,0.313,0.000
1725522022,0.448,0.000
1725522022,0.294,0.000
1725522022,0.323,0.000
1725522022,0.354,0.000
1725522022,0.400,0.000
1725522022,0.294,0.000
1725522022,0.330,0.000
1725522022,0.272,0.000
1725522022,0.302,0.000
1725522022,0.209,0.000
1725522022,0.274,0.000
1725522022,0.272,0.000
1725522022,0.275,0.000
1725522022,0.307,0.000
1725522022,0.269,0.000
1725522022,0.249,0.000
1725522022,0.263,0.000
1725522022,0.298,0.000
1725522022,0.303,0.000
1725522022,0.336,0.000
1725522022,0.302,0.000
1725522022,0.309,0.000
1725522022,0.382,0.000
1725522022,0.313,0.000
1725522022,0.214,0.000
1725522022,0.221,0.000
1725522022,0.405,0.000
1725522022,0.436,0.000
1725522022,0.287,0.000
1725522022,0.279,0.000
1725522022,0.419,0.000
1725522022,0.255,0.000
1725522022,0.285,0.000
1725522022,0.285,0.000
1725522022,0.259,0.000
1725522022,0.297,0.000
1725522022,0.301,0.000
1725522022,0.216,0.000
1725522022,0.273,0.000
1725522022,0.404,0.000
1725522022,0.279,0.000
1725522022,0.284,0.000
1725522022,0.287,0.000
1725522022,0.308,0.000
1725522022,0.305,0.000
1725522022,0.340,0.000
1725522022,0.267,0.000
1725522022,0.505,0.000
1725522022,0.342,0.000
1725522022,0.497,0.000
1725522022,0.280,0.000
1725522022,0.275,0.000
1725522022,0.233,0.000
1725522022,0.235,0.000
1725522022,0.255,0.000
1725522022,0.345,0.000
1725522022,0.242,0.000
1725522022,0.268,0.000
1725522022,0.232,0.000
1725522022,0.298,0.000
1725522022,0.314,0.000
1725522022,0.261,0.000
1725522022,0.252,0.000
1725522022,0.257,0.000
1725522022,0.225,0.000
1725522022,0.220,0.000
1725522022,0.555,0.000
1725522022,0.275,0.000
1725522022,0.330,0.000
1725522022,0.282,0.000
1725522022,0.295,0.000
1725522022,0.237,0.000
1725522022,0.409,0.000
1725522022,0.305,0.000
1725522022,0.284,0.000
1725522022,0.321,0.000
1725522022,0.291,0.000
1725522022,0.271,0.000
1725522022,0.571,0.000
1725522022,0.348,0.000
1725522022,0.335,0.000
1725522022,0.236,0.000
1725522022,0.259,0.000
1725522022,0.270,0.000
1725522022,0.290,0.000
1725522022,0.276,0.000
1725522022,0.277,0.000
1725522022,0.243,0.000
1725522022,0.271,0.000
1725522022,0.302,0.000
1725522022,0.464,0.000
1725522022,0.379,0.000
1725522022,0.385,0.000
1725522022,0.254,0.000
1725522022,0.340,0.000
1725522022,0.272,0.000
1725522022,0.361,0.000
1725522022,0.379,0.000
1725522022,0.239,0.000
1725522022,0.309,0.000
1725522022,0.304,0.000
1725522022,0.294,0.000
1725522022,0.284,0.000
1725522022,0.375,0.000
1725522022,0.305,0.000
1725522022,0.283,0.000
1725522022,0.260,0.000
1725522022,0.227,0.000
1725522022,0.335,0.000
1725522022,0.344,0.000
1725522022,0.306,0.000
1725522022,0.338,0.000
1725522022,0.241,0.000
1725522022,0.301,0.000
1725522022,0.217,0.000
1725522022,0.255,0.000
1725522022,0.285,0.000
1725522022,0.246,0.000
1725522022,0.337,0.000
1725522022,0.308,0.000
1725522022,0.377,0.000
1725522022,0.344,0.000
1725522022,0.253,0.000
1725522022,0.380,0.000
1725522022,0.277,0.000
1725522022,0.310,0.000
1725522022,0.323,0.000
1725522022,0.311,0.000
1725522022,0.293,0.000
1725522022,0.323,0.000
1725522022,0.379,0.000
1725522022,0.299,0.000
1725522022,0.395,0.000
1725522022,0.284,0.000
1725522022,0.396,0.000
1725522022,0.290,0.000
1725522022,0.319,0.000
1725522022,0.318,0.000
1725522022,0.294,0.000
1725522022,0.247,0.000
1725522022,0.254,0.000
1725522022,0.324,0.000
1725522022,0.312,0.000
1725522022,0.410,0.000
1725522023,0.343,0.000
1725522023,0.317,0.000
1725522023,0.300,0.000
1725522023,0.271,0.000
1725522023,0.279,0.000
1725522023,0.278,0.000
1725522023,0.311,0.000
1725522023,0.236,0.000
1725522023,0.326,0.000
1725522023,0.446,0.000
1725522023,0.322,0.000
1725522023,0.292,0.000
1725522023,0.299,0.000
1725522023,0.262,0.000
1725522023,0.284,0.000
1725522023,0.329,0.000
1725522023,0.325,0.000
1725522023,0.240,0.000
1725522023,0.546,0.000
1725522023,0.232,0.000
1725522023,0.364,0.000
1725522023,0.382,0.000
1725522023,0.273,0.000
1725522023,0.366,0.000
1725522023,0.432,0.000
1725522023,0.284,0.000
1725522023,0.349,0.000
1725522023,0.362,0.000
1725522023,0.298,0.000
1725522023,0.207,0.000
1725522023,0.398,0.000
1725522023,0.303,0.000
1725522023,0.262,0.000
1725522023,0.325,0.000
1725522023,0.249,0.000
1725522023,0.258,0.000
1725522023,0.313,0.000
1725522023,0.398,0.000
1725522023,0.369,0.000
1725522023,0.334,0.000
1725522023,0.232,0.000
1725522023,0.294,0.000
1725522023,0.352,0.000
1725522023,0.236,0.000
1725522023,0.299,0.000
1725522023,0.325,0.000
1725522023,0.298,0.000
1725522023,0.364,0.000
1725522023,0.281,0.000
1725522023,0.343,0.000
1725522023,0.265,0.000
1725522023,0.307,0.000
1725522023,0.311,0.000
1725522023,0.364,0.000
1725522023,0.250,0.000
1725522023,0.235,0.000
1725522023,0.346,0.000
1725522023,0.294,0.000
1725522023,0.347,0.000
1725522023,0.253,0.000
1725522023,0.261,0.000
1725522023,0.409,0.000
1725522023,0.571,0.000
1725522023,0.392,0.000
1725522023,0.226,0.000
1725522023,0.308,0.000
1725522023,0.254,0.000
1725522023,0.226,0.000
1725522023,0.464,0.000
1725522023,0.275,0.000
1725522023,0.283,0.000
1725522023,0.365,0.000
1725522023,0.267,0.000
1725522023,0.313,0.000
1725522023,0.266,0.000
1725522023,0.229,0.000
1725522023,0.331,0.000
1725522023,0.233,0.000
1725522023,0.283,0.000
1725522023,0.283,0.000
1725522023,0.317,0.000
1725522023,0.282,0.000
1725522023,0.320,0.000
1725522023,0.244,0.000
1725522023,0.275,0.000
1725522023,0.506,0.000
1725522023,0.365,0.000
1725522023,0.235,0.000
1725522023,0.352,0.000
1725522023,0.408,0.000
1725522023,0.265,0.000
1725522023,0.371,0.000
1725522023,0.244,0.000
1725522023,0.246,0.000
1725522023,0.543,0.000
1725522023,0.289,0.000
1725522023,0.353,0.000
1725522023,0.340,0.000
1725522023,0.284,0.000
1725522023,0.265,0.000
1725522023,0.392,0.000
1725522023,0.248,0.000
1725522023,0.380,0.000
1725522023,0.315,0.000
1725522023,0.328,0.000
1725522023,0.353,0.000
1725522023,0.228,0.000
1725522023,0.223,0.000
1725522023,0.307,0.000
1725522023,0.310,0.000
1725522023,0.300,0.000
1725522023,0.267,0.000
1725522023,0.324,0.000
1725522023,0.458,0.000
1725522023,0.341,0.000
1725522023,0.308,0.000
1725522023,0.206,0.000
1725522023,0.304,0.000
1725522023,0.355,0.000
1725522023,0.201,0.000
1725522023,0.292,0.000
1725522023,0.234,0.000
1725522023,0.358,0.000
1725522023,0.513,0.000
1725522023,0.326,0.000
1725522023,0.356,0.000
1725522023,0.294,0.000
1725522023,0.272,0.000
1725522023,0.368,0.000
1725522023,0.321,0.000
1725522023,0.326,0.000
1725522023,0.294,0.000
1725522023,0.375,0.000
1725522023,0.266,0.000
1725522023,0.353,0.000
1725522023,0.328,0.000
1725522023,0.293,0.000
1725522023,0.269,0.000
1725522023,0.250,0.000
1725522023,0.267,0.000
1725522023,0.290,0.000
1725522023,0.299,0.000
1725522023,0.235,0.000
1725522023,0.246,0.000
1725522023,0.324,0.000
1725522023,0.394,0.000
1725522023,0.284,0.000
1725522023,0.346,0.000
1725522023,0.319,0.000
1725522023,0.331,0.000
1725522023,0.469,0.000
1725522023,0.279,0.000
1725522023,0.268,0.000
1725522023,0.338,0.000
1725522023,0.357,0.000
1725522023,0.396,0.000
1725522023,0.286,0.000
1725522023,0.229,0.000
1725522023,0.316,0.000
1725522023,0.260,0.000
1725522023,0.279,0.000
1725522023,0.377,0.000
1725522023,0.285,0.000
1725522023,0.333,0.000
1725522023,0.260,0.000
1725522023,0.268,0.000
1725522023,0.285,0.000
1725522023,0.350,0.000
1725522023,0.268,0.000
1725522023,0.336,0.000
1725522023,0.344,0.000
1725522023,0.229,0.000
1725522023,0.236,0.000
1725522023,0.425,0.000
1725522023,0.198,0.000
1725522023,0.249,0.000
1725522023,0.273,0.000
1725522023,0.322,0.000
1725522023,0.354,0.000
1725522023,0.266,0.000
1725522023,0.249,0.000
1725522023,0.295,0.000
1725522023,0.273,0.000
1725522023,0.343,0.000
1725522023,0.375,0.000
1725522023,0.250,0.000
1725522023,0.224,0.000
1725522023,0.334,0.000
1725522023,0.395,0.000
1725522023,0.213,0.000
1725522023,0.256,0.000
1725522023,0.270,0.000
1725522023,0.320,0.000
1725522023,0.449,0.000
1725522024,0.312,0.000
1725522024,0.368,0.000
1725522024,0.316,0.000
1725522024,0.403,0.000
1725522024,0.276,0.000
1725522024,0.313,0.000
1725522024,0.257,0.000
1725522024,0.358,0.000
1725522024,0.297,0.000
1725522024,0.331,0.000
1725522024,0.242,0.000
1725522024,0.234,0.000
1725522024,0.257,0.000
1725522024,0.291,0.000
1725522024,0.305,0.000
1725522024,0.275,0.000
1725522024,0.350,0.000
1725522024,0.251,0.000
1725522024,0.290,0.000
1725522024,0.329,0.000
1725522024,0.277,0.000
1725522024,0.258,0.000
1725522024,0.274,0.000
1725522024,0.275,0.000
1725522024,0.266,0.000
1725522024,0.356,0.000
1725522024,0.346,0.000
1725522024,0.268,0.000
1725522024,0.342,0.000
1725522024,0.268,0.000
1725522024,0.245,0.000
1725522024,0.284,0.000
1725522024,0.299,0.000
1725522024,0.220,0.000
1725522024,0.275,0.000
1725522024,0.235,0.000
1725522024,0.300,0.000
1725522024,0.332,0.000
1725522024,0.262,0.000
1725522024,0.455,0.000
1725522024,0.269,0.000
1725522024,0.310,0.000
1725522024,0.312,0.000
1725522024,0.375,0.000
1725522024,0.427,0.000
1725522024,0.348,0.000
1725522024,0.315,0.000
1725522024,0.337,0.000
1725522024,0.361,0.000
1725522024,0.372,0.000
1725522024,0.335,0.000
1725522024,0.283,0.000
1725522024,0.278,0.000
1725522024,0.323,0.000
1725522024,0.258,0.000
1725522024,0.271,0.000
1725522024,0.333,0.000
1725522024,0.313,0.000
1725522024,0.443,0.000
1725522024,0.311,0.000
1725522024,0.245,0.000
1725522024,0.283,0.000
1725522024,0.229,0.000
1725522024,0.223,0.000
1725522024,0.257,0.000
1725522024,0.319,0.000
1725522024,0.257,0.000
1725522024,0.296,0.000
1725522024,0.228,0.000
1725522024,0.226,0.000
1725522024,0.223,0.000
1725522024,0.389,0.000
1725522024,0.315,0.000
1725522024,0.384,0.000
1725522024,0.218,0.000
1725522024,0.368,0.000
1725522024,0.319,0.000
1725522024,0.309,0.000
1725522024,0.294,0.000
1725522024,0.392,0.000
1725522024,0.337,0.000
1725522024,0.251,0.000
1725522024,0.262,0.000
1725522024,0.423,0.000
1725522024,0.233,0.000
1725522024,0.233,0.000
1725522024,0.285,0.000
1725522024,0.458,0.000
1725522024,0.353,0.000
1725522024,0.287,0.000
1725522024,0.357,0.000
1725522024,0.344,0.000
1725522024,0.282,0.000
1725522024,0.260,0.000
1725522024,0.287,0.000
1725522024,0.274,0.000
1725522024,0.319,0.000
1725522024,0.299,0.000
1725522024,0.241,0.000
1725522024,0.252,0.000
1725522024,0.280,0.000
1725522024,0.390,0.000
1725522024,0.255,0.000
1725522024,0.329,0.000
1725522024,0.302,0.000
1725522024,0.257,0.000
1725522024,0.306,0.000
1725522024,0.284,0.000
1725522024,0.387,0.000
1725522024,0.269,0.000
1725522024,0.400,0.000
1725522024,0.221,0.000
1725522024,0.255,0.000
1725522024,0.329,0.000
1725522024,0.381,0.000
1725522024,0.347,0.000
1725522024,0.312,0.000
1725522024,0.299,0.000
1725522024,0.269,0.000
1725522024,0.263,0.000
1725522024,0.248,0.000
1725522024,0.265,0.000
1725522024,0.371,0.000
1725522024,0.210,0.000
1725522024,0.266,0.000
1725522024,0.259,0.000
1725522024,0.434,0.000
1725522024,0.216,0.000
1725522024,0.333,0.000
1725522024,0.265,0.000
1725522024,0.287,0.000
1725522024,0.379,0.000
1725522024,0.283,0.000
1725522024,0.219,0.000
1725522024,0.308,0.000
1725522024,0.293,0.000
1725522024,0.297,0.000
1725522024,0.260,0.000
1725522024,0.224,0.000
1725522024,0.195,0.000
1725522024,0.353,0.000
1725522024,0.279,0.000
1725522024,0.284,0.000
1725522024,0.240,0.000
1725522024,0.442,0.000
1725522024,0.364,0.000
1725522024,0.235,0.000
1725522024,0.336,0.000
1725522024,0.265,0.000
1725522024,0.304,0.000
1725522024,0.306,0.000
1725522024,0.303,0.000
1725522024,0.237,0.000
1725522024,0.223,0.000
1725522024,0.248,0.000
1725522024,0.359,0.000
1725522024,0.334,0.000
1725522024,0.251,0.000
1725522024,0.209,0.000
1725522024,0.381,0.000
1725522024,0.260,0.000
1725522024,0.283,0.000
1725522024,0.254,0.000
1725522024,0.306,0.000
1725522024,0.314,0.000
1725522024,0.319,0.000
1725522024,0.399,0.000
1725522024,0.237,0.000
1725522024,0.404,0.000
1725522024,0.285,0.000
1725522024,0.245,0.000
1725522024,0.387,0.000
1725522024,0.267,0.000
1725522024,0.229,0.000
1725522024,0.245,0.000
1725522024,0.322,0.000
1725522024,0.204,0.000
1725522024,0.440,0.000
1725522024,0.287,0.000
1725522024,0.371,0.000
1725522024,0.358,0.000
1725522024,0.586,0.000
1725522024,0.361,0.000
1725522024,0.315,0.000
1725522024,0.305,0.000
1725522024,0.202,0.000
1725522024,0.222,0.000
1725522024,0.278,0.000
1725522024,0.245,0.000
1725522024,0.368,0.000
1725522024,0.274,0.000
1725522024,0.260,0.000
1725522024,0.369,0.000
1725522024,0.281,0.000
1725522024,0.520,0.000
1725522024,0.333,0.000
1725522024,0.245,0.000
1725522024,0.267,0.000
1725522024,0.237,0.000
1725522024,0.409,0.000
1725522024,0.248,0.000
1725522024,0.202,0.000
1725522025,0.192,0.000
1725522025,0.312,0.000
1725522025,0.300,0.000
1725522025,0.339,0.000
1725522025,0.234,0.000
1725522025,0.285,0.000
1725522025,0.293,0.000
1725522025,0.265,0.000
1725522025,0.269,0.000
1725522025,0.390,0.000
1725522025,0.276,0.000
1725522025,0.313,0.000
