Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522027,0.031,0.000
1725522027,0.079,0.000
1725522027,0.025,0.000
1725522027,0.030,0.000
1725522027,0.033,0.000
1725522027,0.040,0.000
1725522027,0.029,0.000
1725522027,0.026,0.000
1725522027,0.023,0.000
1725522027,0.052,0.000
1725522027,0.035,0.000
1725522027,0.027,0.000
1725522027,0.039,0.000
1725522027,0.032,0.000
1725522027,0.024,0.000
1725522027,0.027,0.000
1725522027,0.028,0.000
1725522027,0.031,0.000
1725522027,0.028,0.000
1725522027,0.028,0.000
1725522027,0.023,0.000
1725522027,0.032,0.000
1725522027,0.025,0.000
1725522027,0.019,0.000
1725522027,0.024,0.000
1725522027,0.027,0.000
1725522027,0.028,0.000
1725522027,0.026,0.000
1725522027,0.025,0.000
1725522027,0.032,0.000
1725522027,0.027,0.000
1725522027,0.026,0.000
1725522027,0.028,0.000
1725522027,0.026,0.000
1725522027,0.032,0.000
1725522027,0.069,0.000
1725522027,0.022,0.000
1725522027,0.031,0.000
1725522027,0.035,0.000
1725522027,0.021,0.000
1725522027,0.025,0.000
1725522027,0.031,0.000
1725522027,0.024,0.000
1725522027,0.032,0.000
1725522027,0.028,0.000
1725522027,0.021,0.000
1725522027,0.032,0.000
1725522027,0.032,0.000
1725522027,0.024,0.000
1725522027,0.036,0.000
1725522027,0.063,0.000
1725522027,0.023,0.000
1725522027,0.127,0.000
1725522027,0.035,0.000
1725522027,0.053,0.000
1725522027,0.036,0.000
1725522027,0.025,0.000
1725522027,0.028,0.000
1725522027,0.023,0.000
1725522027,0.074,0.000
1725522027,0.031,0.000
1725522027,0.021,0.000
1725522027,0.031,0.000
1725522027,0.046,0.000
1725522027,0.026,0.000
1725522027,0.021,0.000
1725522027,0.072,0.000
1725522027,0.029,0.000
1725522027,0.036,0.000
1725522027,0.031,0.000
1725522027,0.024,0.000
1725522027,0.029,0.000
1725522027,0.049,0.000
1725522027,0.029,0.000
1725522027,0.036,0.000
1725522027,0.025,0.000
1725522027,0.032,0.000
1725522027,0.023,0.000
1725522027,0.029,0.000
1725522027,0.028,0.000
1725522027,0.030,0.000
1725522027,0.026,0.000
1725522027,0.025,0.000
1725522027,0.021,0.000
1725522027,0.029,0.000
1725522027,0.025,0.000
1725522027,0.021,0.000
1725522027,0.051,0.000
1725522027,0.032,0.000
1725522027,0.029,0.000
1725522027,0.030,0.000
1725522027,0.031,0.000
1725522027,0.025,0.000
1725522027,0.024,0.000
1725522027,0.025,0.000
1725522027,0.035,0.000
1725522027,0.029,0.000
1725522027,0.030,0.000
1725522027,0.035,0.000
1725522027,0.026,0.000
1725522027,0.027,0.000
1725522027,0.043,0.000
1725522027,0.027,0.000
1725522027,0.028,0.000
1725522027,0.028,0.000
1725522027,0.027,0.000
1725522027,0.024,0.000
1725522027,0.038,0.000
1725522027,0.022,0.000
1725522027,0.027,0.000
1725522027,0.031,0.000
1725522027,0.023,0.000
1725522027,0.034,0.000
1725522027,0.024,0.000
1725522027,0.032,0.000
1725522027,0.035,0.000
1725522027,0.026,0.000
1725522027,0.029,0.000
1725522027,0.028,0.000
1725522027,0.026,0.000
1725522027,0.026,0.000
1725522027,0.028,0.000
1725522027,0.023,0.000
1725522027,0.032,0.000
1725522027,0.026,0.000
1725522027,0.024,0.000
1725522027,0.026,0.000
1725522027,0.026,0.000
1725522027,0.031,0.000
1725522027,0.024,0.000
1725522027,0.034,0.000
1725522027,0.033,0.000
1725522027,0.032,0.000
1725522027,0.027,0.000
1725522027,0.025,0.000
1725522027,0.026,0.000
1725522027,0.026,0.000
1725522027,0.029,0.000
1725522027,0.026,0.000
1725522027,0.023,0.000
1725522027,0.032,0.000
1725522028,0.024,0.000
1725522028,0.040,0.000
1725522028,0.043,0.000
1725522028,0.025,0.000
1725522028,0.024,0.000
1725522028,0.021,0.000
1725522028,0.025,0.000
1725522028,0.031,0.000
1725522028,0.022,0.000
1725522028,0.023,0.000
1725522028,0.027,0.000
1725522028,0.025,0.000
1725522028,0.029,0.000
1725522028,0.026,0.000
1725522028,0.022,0.000
1725522028,0.123,0.000
1725522028,0.034,0.000
1725522028,0.031,0.000
1725522028,0.041,0.000
1725522028,0.021,0.000
1725522028,0.022,0.000
1725522028,0.024,0.000
1725522028,0.030,0.000
1725522028,0.027,0.000
1725522028,0.034,0.000
1725522028,0.029,0.000
1725522028,0.029,0.000
1725522028,0.029,0.000
1725522028,0.036,0.000
1725522028,0.032,0.000
1725522028,0.028,0.000
1725522028,0.027,0.000
1725522028,0.035,0.000
1725522028,0.057,0.000
1725522028,0.073,0.000
1725522028,0.038,0.000
1725522028,0.029,0.000
1725522028,0.033,0.000
1725522028,0.031,0.000
1725522028,0.033,0.000
1725522028,0.066,0.000
1725522028,0.026,0.000
1725522028,0.033,0.000
1725522028,0.026,0.000
1725522028,0.026,0.000
1725522028,0.030,0.000
1725522028,0.024,0.000
1725522028,0.030,0.000
1725522028,0.033,0.000
1725522028,0.028,0.000
1725522028,0.028,0.000
1725522028,0.032,0.000
1725522028,0.034,0.000
1725522028,0.028,0.000
1725522028,0.023,0.000
1725522028,0.102,0.000
1725522028,0.051,0.000
1725522028,0.024,0.000
1725522028,0.024,0.000
1725522028,0.024,0.000
1725522028,0.033,0.000
1725522028,0.026,0.000
1725522028,0.025,0.000
1725522028,0.038,0.000
1725522028,0.025,0.000
1725522028,0.022,0.000
1725522028,0.032,0.000
1725522028,0.027,0.000
1725522028,0.030,0.000
1725522028,0.024,0.000
1725522028,0.027,0.000
1725522028,0.038,0.000
1725522028,0.025,0.000
1725522028,0.026,0.000
1725522028,0.023,0.000
1725522028,0.028,0.000
1725522028,0.025,0.000
1725522028,0.022,0.000
1725522028,0.027,0.000
1725522028,0.023,0.000
1725522028,0.023,0.000
1725522028,0.026,0.000
1725522028,0.030,0.000
1725522028,0.024,0.000
1725522028,0.026,0.000
1725522028,0.028,0.000
1725522028,0.030,0.000
1725522028,0.026,0.000
1725522028,0.038,0.000
1725522028,0.029,0.000
1725522028,0.035,0.000
1725522028,0.021,0.000
1725522028,0.034,0.000
1725522028,0.030,0.000
1725522028,0.032,0.000
1725522028,0.031,0.000
1725522028,0.058,0.000
1725522028,0.026,0.000
1725522028,0.031,0.000
1725522028,0.024,0.000
1725522028,0.026,0.000
1725522028,0.029,0.000
1725522028,0.047,0.000
1725522028,0.036,0.000
1725522028,0.029,0.000
1725522028,0.032,0.000
1725522028,0.034,0.000
1725522028,0.023,0.000
1725522028,0.019,0.000
1725522028,0.030,0.000
1725522028,0.031,0.000
1725522028,0.033,0.000
1725522028,0.033,0.000
1725522028,0.037,0.000
1725522028,0.024,0.000
1725522028,0.023,0.000
1725522028,0.022,0.000
1725522028,0.030,0.000
1725522028,0.030,0.000
1725522028,0.026,0.000
1725522028,0.029,0.000
1725522028,0.025,0.000
1725522028,0.023,0.000
1725522028,0.022,0.000
1725522028,0.031,0.000
1725522028,0.023,0.000
1725522028,0.051,0.000
1725522028,0.022,0.000
1725522028,0.023,0.000
1725522028,0.081,0.000
1725522028,0.024,0.000
1725522028,0.030,0.000
1725522028,0.036,0.000
1725522028,0.026,0.000
1725522028,0.031,0.000
1725522028,0.025,0.000
1725522028,0.030,0.000
1725522028,0.053,0.000
1725522028,0.027,0.000
1725522028,0.030,0.000
1725522028,0.026,0.000
1725522028,0.026,0.000
1725522028,0.024,0.000
1725522028,0.051,0.000
1725522028,0.026,0.000
1725522028,0.023,0.000
1725522028,0.021,0.000
1725522028,0.038,0.000
1725522028,0.032,0.000
1725522028,0.024,0.000
1725522028,0.027,0.000
1725522028,0.024,0.000
1725522028,0.025,0.000
1725522028,0.035,0.000
1725522028,0.022,0.000
1725522028,0.036,0.000
1725522028,0.021,0.000
1725522029,0.035,0.000
1725522029,0.024,0.000
1725522029,0.025,0.000
1725522029,0.032,0.000
1725522029,0.027,0.000
1725522029,0.026,0.000
1725522029,0.029,0.000
1725522029,0.024,0.000
1725522029,0.023,0.000
1725522029,0.027,0.000
1725522029,0.025,0.000
1725522029,0.024,0.000
1725522029,0.028,0.000
1725522029,0.024,0.000
1725522029,0.081,0.000
1725522029,0.023,0.000
1725522029,0.029,0.000
1725522029,0.041,0.000
1725522029,0.027,0.000
1725522029,0.029,0.000
1725522029,0.026,0.000
1725522029,0.027,0.000
1725522029,0.024,0.000
1725522029,0.032,0.000
1725522029,0.024,0.000
1725522029,0.033,0.000
1725522029,0.025,0.000
1725522029,0.043,0.000
1725522029,0.025,0.000
1725522029,0.024,0.000
1725522029,0.026,0.000
1725522029,0.062,0.000
1725522029,0.023,0.000
1725522029,0.030,0.000
1725522029,0.029,0.000
1725522029,0.028,0.000
1725522029,0.033,0.000
1725522029,0.034,0.000
1725522029,0.029,0.000
1725522029,0.055,0.000
1725522029,0.027,0.000
1725522029,0.028,0.000
1725522029,0.023,0.000
1725522029,0.030,0.000
1725522029,0.024,0.000
1725522029,0.031,0.000
1725522029,0.074,0.000
1725522029,0.020,0.000
1725522029,0.028,0.000
1725522029,0.030,0.000
1725522029,0.024,0.000
1725522029,0.023,0.000
1725522029,0.128,0.000
1725522029,0.024,0.000
1725522029,0.028,0.000
1725522029,0.027,0.000
1725522029,0.025,0.000
1725522029,0.022,0.000
1725522029,0.026,0.000
1725522029,0.025,0.000
1725522029,0.034,0.000
1725522029,0.026,0.000
1725522029,0.024,0.000
1725522029,0.023,0.000
1725522029,0.021,0.000
1725522029,0.028,0.000
1725522029,0.036,0.000
1725522029,0.025,0.000
1725522029,0.028,0.000
1725522029,0.026,0.000
1725522029,0.026,0.000
1725522029,0.025,0.000
1725522029,0.026,0.000
1725522029,0.020,0.000
1725522029,0.026,0.000
1725522029,0.023,0.000
1725522029,0.055,0.000
1725522029,0.029,0.000
1725522029,0.026,0.000
1725522029,0.044,0.000
1725522029,0.025,0.000
1725522029,0.025,0.000
1725522029,0.032,0.000
1725522029,0.024,0.000
1725522029,0.034,0.000
1725522029,0.023,0.000
1725522029,0.036,0.000
1725522029,0.026,0.000
1725522029,0.027,0.000
1725522029,0.041,0.000
1725522029,0.024,0.000
1725522029,0.025,0.000
1725522029,0.043,0.000
1725522029,0.033,0.000
1725522029,0.020,0.000
1725522029,0.032,0.000
1725522029,0.023,0.000
1725522029,0.028,0.000
1725522029,0.027,0.000
1725522029,0.033,0.000
1725522029,0.023,0.000
1725522029,0.030,0.000
1725522029,0.028,0.000
1725522029,0.024,0.000
1725522029,0.029,0.000
1725522029,0.026,0.000
1725522029,0.024,0.000
1725522029,0.023,0.000
1725522029,0.024,0.000
1725522029,0.027,0.000
1725522029,0.029,0.000
1725522029,0.035,0.000
1725522029,0.023,0.000
1725522029,0.029,0.000
1725522029,0.024,0.000
1725522029,0.028,0.000
1725522029,0.029,0.000
1725522029,0.028,0.000
1725522029,0.042,0.000
1725522029,0.026,0.000
1725522029,0.035,0.000
1725522029,0.027,0.000
1725522029,0.021,0.000
1725522029,0.039,0.000
1725522029,0.022,0.000
1725522029,0.027,0.000
1725522029,0.029,0.000
1725522029,0.027,0.000
1725522029,0.026,0.000
1725522029,0.032,0.000
1725522029,0.023,0.000
1725522029,0.026,0.000
1725522029,0.028,0.000
1725522029,0.035,0.000
1725522029,0.031,0.000
1725522029,0.027,0.000
1725522029,0.028,0.000
1725522029,0.024,0.000
1725522029,0.024,0.000
1725522029,0.025,0.000
1725522029,0.029,0.000
1725522029,0.024,0.000
1725522029,0.028,0.000
1725522030,0.025,0.000
1725522030,0.027,0.000
1725522030,0.040,0.000
1725522030,0.033,0.000
1725522030,0.031,0.000
1725522030,0.050,0.000
1725522030,0.024,0.000
1725522030,0.026,0.000
1725522030,0.031,0.000
1725522030,0.027,0.000
1725522030,0.022,0.000
1725522030,0.043,0.000
1725522030,0.028,0.000
1725522030,0.064,0.000
1725522030,0.024,0.000
1725522030,0.024,0.000
1725522030,0.028,0.000
1725522030,0.036,0.000
1725522030,0.022,0.000
1725522030,0.031,0.000
1725522030,0.025,0.000
1725522030,0.031,0.000
1725522030,0.025,0.000
1725522030,0.027,0.000
1725522030,0.022,0.000
1725522030,0.026,0.000
1725522030,0.051,0.000
1725522030,0.032,0.000
1725522030,0.030,0.000
1725522030,0.023,0.000
1725522030,0.026,0.000
1725522030,0.042,0.000
1725522030,0.022,0.000
1725522030,0.023,0.000
1725522030,0.029,0.000
1725522030,0.023,0.000
1725522030,0.020,0.000
1725522030,0.029,0.000
1725522030,0.028,0.000
1725522030,0.027,0.000
1725522030,0.025,0.000
1725522030,0.022,0.000
1725522030,0.034,0.000
1725522030,0.023,0.000
1725522030,0.018,0.000
1725522030,0.022,0.000
1725522030,0.026,0.000
1725522030,0.025,0.000
1725522030,0.034,0.000
1725522030,0.022,0.000
1725522030,0.022,0.000
1725522030,0.024,0.000
1725522030,0.022,0.000
1725522030,0.026,0.000
1725522030,0.037,0.000
1725522030,0.050,0.000
1725522030,0.025,0.000
1725522030,0.025,0.000
1725522030,0.031,0.000
1725522030,0.025,0.000
1725522030,0.024,0.000
1725522030,0.029,0.000
1725522030,0.027,0.000
1725522030,0.027,0.000
1725522030,0.027,0.000
1725522030,0.031,0.000
1725522030,0.023,0.000
1725522030,0.017,0.000
1725522030,0.020,0.000
1725522030,0.019,0.000
1725522030,0.031,0.000
1725522030,0.023,0.000
1725522030,0.028,0.000
1725522030,0.029,0.000
1725522030,0.025,0.000
1725522030,0.026,0.000
1725522030,0.023,0.000
1725522030,0.031,0.000
1725522030,0.025,0.000
1725522030,0.023,0.000
1725522030,0.033,0.000
1725522030,0.030,0.000
1725522030,0.033,0.000
1725522030,0.029,0.000
1725522030,0.039,0.000
1725522030,0.023,0.000
1725522030,0.024,0.000
1725522030,0.024,0.000
1725522030,0.019,0.000
1725522030,0.027,0.000
1725522030,0.023,0.000
1725522030,0.027,0.000
1725522030,0.025,0.000
1725522030,0.023,0.000
1725522030,0.033,0.000
1725522030,0.021,0.000
1725522030,0.025,0.000
1725522030,0.026,0.000
1725522030,0.036,0.000
1725522030,0.027,0.000
1725522030,0.027,0.000
1725522030,0.022,0.000
1725522030,0.029,0.000
1725522030,0.043,0.000
1725522030,0.029,0.000
1725522030,0.022,0.000
1725522030,0.028,0.000
1725522030,0.031,0.000
1725522030,0.031,0.000
1725522030,0.037,0.000
1725522030,0.028,0.000
1725522030,0.029,0.000
1725522030,0.020,0.000
1725522030,0.034,0.000
1725522030,0.051,0.000
1725522030,0.035,0.000
1725522030,0.023,0.000
1725522030,0.030,0.000
1725522030,0.022,0.000
1725522030,0.025,0.000
1725522030,0.032,0.000
1725522030,0.027,0.000
1725522030,0.025,0.000
1725522030,0.040,0.000
1725522030,0.043,0.000
1725522030,0.033,0.000
1725522030,0.027,0.000
1725522030,0.036,0.000
1725522030,0.094,0.000
1725522030,0.031,0.000
1725522030,0.023,0.000
1725522030,0.026,0.000
1725522030,0.034,0.000
1725522030,0.027,0.000
1725522030,0.027,0.000
1725522030,0.025,0.000
1725522030,0.026,0.000
1725522030,0.023,0.000
1725522030,0.026,0.000
1725522030,0.023,0.000
1725522030,0.059,0.000
1725522030,0.026,0.000
1725522030,0.025,0.000
1725522030,0.024,0.000
1725522030,0.028,0.000
1725522030,0.024,0.000
1725522030,0.033,0.000
1725522030,0.029,0.000
1725522030,0.025,0.000
1725522030,0.032,0.000
1725522030,0.025,0.000
1725522030,0.024,0.000
1725522030,0.026,0.000
1725522030,0.028,0.000
1725522031,0.028,0.000
1725522031,0.033,0.000
1725522031,0.062,0.000
1725522031,0.029,0.000
1725522031,0.030,0.000
1725522031,0.032,0.000
1725522031,0.022,0.000
1725522031,0.030,0.000
1725522031,0.024,0.000
1725522031,0.031,0.000
1725522031,0.026,0.000
1725522031,0.023,0.000
1725522031,0.027,0.000
1725522031,0.023,0.000
1725522031,0.025,0.000
1725522031,0.096,0.000
1725522031,0.043,0.000
1725522031,0.085,0.000
1725522031,0.024,0.000
1725522031,0.029,0.000
1725522031,0.025,0.000
1725522031,0.033,0.000
1725522031,0.023,0.000
1725522031,0.024,0.000
1725522031,0.037,0.000
1725522031,0.032,0.000
1725522031,0.026,0.000
1725522031,0.026,0.000
1725522031,0.030,0.000
1725522031,0.020,0.000
1725522031,0.034,0.000
1725522031,0.037,0.000
1725522031,0.025,0.000
1725522031,0.026,0.000
1725522031,0.031,0.000
1725522031,0.023,0.000
1725522031,0.044,0.000
1725522031,0.026,0.000
1725522031,0.030,0.000
1725522031,0.024,0.000
1725522031,0.022,0.000
1725522031,0.031,0.000
1725522031,0.128,0.000
1725522031,0.030,0.000
1725522031,0.033,0.000
1725522031,0.030,0.000
1725522031,0.024,0.000
1725522031,0.035,0.000
1725522031,0.028,0.000
1725522031,0.021,0.000
1725522031,0.025,0.000
1725522031,0.031,0.000
1725522031,0.026,0.000
1725522031,0.027,0.000
1725522031,0.025,0.000
1725522031,0.030,0.000
1725522031,0.039,0.000
1725522031,0.024,0.000
1725522031,0.023,0.000
1725522031,0.029,0.000
1725522031,0.025,0.000
1725522031,0.027,0.000
1725522031,0.024,0.000
1725522031,0.103,0.000
1725522031,0.026,0.000
1725522031,0.027,0.000
1725522031,0.025,0.000
1725522031,0.034,0.000
1725522031,0.022,0.000
1725522031,0.027,0.000
1725522031,0.028,0.000
1725522031,0.032,0.000
1725522031,0.023,0.000
1725522031,0.025,0.000
1725522031,0.075,0.000
1725522031,0.027,0.000
1725522031,0.030,0.000
1725522031,0.023,0.000
1725522031,0.031,0.000
1725522031,0.027,0.000
1725522031,0.023,0.000
1725522031,0.020,0.000
1725522031,0.044,0.000
1725522031,0.028,0.000
1725522031,0.028,0.000
1725522031,0.022,0.000
1725522031,0.026,0.000
1725522031,0.025,0.000
1725522031,0.024,0.000
1725522031,0.031,0.000
1725522031,0.027,0.000
1725522031,0.023,0.000
1725522031,0.033,0.000
1725522031,0.032,0.000
1725522031,0.043,0.000
1725522031,0.024,0.000
1725522031,0.025,0.000
1725522031,0.037,0.000
1725522031,0.026,0.000
1725522031,0.036,0.000
1725522031,0.024,0.000
1725522031,0.028,0.000
1725522031,0.024,0.000
1725522031,0.028,0.000
1725522031,0.036,0.000
1725522031,0.027,0.000
1725522031,0.027,0.000
1725522031,0.028,0.000
1725522031,0.030,0.000
1725522031,0.030,0.000
1725522031,0.029,0.000
1725522031,0.027,0.000
1725522031,0.024,0.000
1725522031,0.029,0.000
1725522031,0.026,0.000
1725522031,0.028,0.000
1725522031,0.051,0.000
1725522031,0.026,0.000
1725522031,0.024,0.000
1725522031,0.025,0.000
1725522031,0.021,0.000
1725522031,0.023,0.000
1725522031,0.031,0.000
1725522031,0.024,0.000
1725522031,0.026,0.000
1725522031,0.025,0.000
1725522031,0.024,0.000
1725522031,0.025,0.000
1725522031,0.025,0.000
1725522031,0.027,0.000
1725522031,0.027,0.000
1725522031,0.040,0.000
1725522031,0.034,0.000
1725522031,0.027,0.000
1725522031,0.022,0.000
1725522031,0.026,0.000
1725522031,0.027,0.000
1725522031,0.019,0.000
1725522031,0.027,0.000
1725522031,0.025,0.000
1725522031,0.028,0.000
1725522031,0.026,0.000
1725522031,0.048,0.000
1725522031,0.027,0.000
1725522031,0.021,0.000
1725522031,0.030,0.000
1725522031,0.023,0.000
1725522031,0.032,0.000
1725522031,0.025,0.000
1725522031,0.040,0.000
1725522031,0.027,0.000
1725522032,0.020,0.000
1725522032,0.025,0.000
1725522032,0.028,0.000
1725522032,0.028,0.000
1725522032,0.031,0.000
1725522032,0.025,0.000
1725522032,0.022,0.000
1725522032,0.026,0.000
1725522032,0.030,0.000
1725522032,0.040,0.000
1725522032,0.035,0.000
1725522032,0.023,0.000
1725522032,0.023,0.000
1725522032,0.031,0.000
1725522032,0.030,0.000
1725522032,0.027,0.000
1725522032,0.033,0.000
1725522032,0.022,0.000
1725522032,0.024,0.000
1725522032,0.039,0.000
1725522032,0.027,0.000
1725522032,0.024,0.000
1725522032,0.071,0.000
1725522032,0.028,0.000
1725522032,0.031,0.000
1725522032,0.032,0.000
1725522032,0.023,0.000
1725522032,0.026,0.000
1725522032,0.021,0.000
1725522032,0.027,0.000
1725522032,0.036,0.000
1725522032,0.030,0.000
1725522032,0.027,0.000
1725522032,0.021,0.000
1725522032,0.126,0.000
1725522032,0.033,0.000
1725522032,0.025,0.000
1725522032,0.027,0.000
1725522032,0.020,0.000
1725522032,0.025,0.000
1725522032,0.022,0.000
1725522032,0.026,0.000
1725522032,0.026,0.000
1725522032,0.045,0.000
1725522032,0.028,0.000
1725522032,0.027,0.000
1725522032,0.029,0.000
1725522032,0.050,0.000
1725522032,0.024,0.000
1725522032,0.028,0.000
1725522032,0.029,0.000
1725522032,0.020,0.000
1725522032,0.027,0.000
1725522032,0.039,0.000
1725522032,0.043,0.000
1725522032,0.024,0.000
1725522032,0.025,0.000
1725522032,0.029,0.000
1725522032,0.032,0.000
1725522032,0.026,0.000
1725522032,0.023,0.000
1725522032,0.036,0.000
1725522032,0.026,0.000
1725522032,0.024,0.000
1725522032,0.024,0.000
1725522032,0.024,0.000
1725522032,0.025,0.000
1725522032,0.035,0.000
1725522032,0.022,0.000
1725522032,0.032,0.000
1725522032,0.029,0.000
1725522032,0.031,0.000
1725522032,0.040,0.000
1725522032,0.027,0.000
1725522032,0.021,0.000
1725522032,0.024,0.000
1725522032,0.026,0.000
1725522032,0.050,0.000
1725522032,0.026,0.000
1725522032,0.025,0.000
1725522032,0.033,0.000
1725522032,0.031,0.000
1725522032,0.034,0.000
1725522032,0.021,0.000
1725522032,0.037,0.000
1725522032,0.023,0.000
1725522032,0.027,0.000
1725522032,0.043,0.000
1725522032,0.023,0.000
1725522032,0.027,0.000
1725522032,0.123,0.000
1725522032,0.035,0.000
1725522032,0.109,0.000
1725522032,0.033,0.000
1725522032,0.023,0.000
1725522032,0.025,0.000
1725522032,0.027,0.000
1725522032,0.022,0.000
1725522032,0.027,0.000
1725522032,0.027,0.000
1725522032,0.031,0.000
1725522032,0.029,0.000
1725522032,0.025,0.000
1725522032,0.026,0.000
1725522032,0.028,0.000
1725522032,0.023,0.000
1725522032,0.027,0.000
1725522032,0.034,0.000
1725522032,0.030,0.000
1725522032,0.028,0.000
1725522032,0.020,0.000
1725522032,0.026,0.000
1725522032,0.037,0.000
1725522032,0.020,0.000
1725522032,0.034,0.000
1725522032,0.025,0.000
1725522032,0.026,0.000
1725522032,0.027,0.000
1725522032,0.023,0.000
1725522032,0.027,0.000
1725522032,0.028,0.000
1725522032,0.024,0.000
1725522032,0.023,0.000
1725522032,0.020,0.000
1725522032,0.048,0.000
1725522032,0.135,0.000
1725522032,0.034,0.000
1725522032,0.025,0.000
1725522032,0.032,0.000
1725522032,0.062,0.000
1725522032,0.027,0.000
1725522032,0.037,0.000
1725522032,0.029,0.000
1725522032,0.026,0.000
1725522032,0.027,0.000
1725522032,0.025,0.000
1725522032,0.027,0.000
