Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522004,0.025,0.000
1725522004,0.035,0.000
1725522004,0.034,0.000
1725522004,0.026,0.000
1725522004,0.037,0.000
1725522004,0.033,0.000
1725522004,0.071,0.000
1725522004,0.029,0.000
1725522004,0.023,0.000
1725522004,0.030,0.000
1725522004,0.039,0.000
1725522004,0.042,0.000
1725522004,0.034,0.000
1725522004,0.030,0.000
1725522004,0.038,0.000
1725522004,0.034,0.000
1725522004,0.029,0.000
1725522004,0.031,0.000
1725522004,0.039,0.000
1725522004,0.029,0.000
1725522004,0.029,0.000
1725522004,0.025,0.000
1725522004,0.032,0.000
1725522004,0.025,0.000
1725522004,0.030,0.000
1725522004,0.027,0.000
1725522004,0.029,0.000
1725522004,0.028,0.000
1725522004,0.038,0.000
1725522004,0.027,0.000
1725522004,0.031,0.000
1725522004,0.025,0.000
1725522004,0.029,0.000
1725522004,0.039,0.000
1725522004,0.031,0.000
1725522004,0.026,0.000
1725522004,0.028,0.000
1725522004,0.036,0.000
1725522004,0.031,0.000
1725522004,0.026,0.000
1725522004,0.051,0.000
1725522004,0.031,0.000
1725522004,0.038,0.000
1725522004,0.029,0.000
1725522004,0.033,0.000
1725522004,0.032,0.000
1725522004,0.028,0.000
1725522004,0.027,0.000
1725522004,0.032,0.000
1725522004,0.028,0.000
1725522004,0.043,0.000
1725522004,0.022,0.000
1725522004,0.025,0.000
1725522004,0.032,0.000
1725522004,0.033,0.000
1725522004,0.029,0.000
1725522004,0.030,0.000
1725522004,0.027,0.000
1725522004,0.031,0.000
1725522004,0.039,0.000
1725522004,0.023,0.000
1725522004,0.028,0.000
1725522004,0.031,0.000
1725522004,0.029,0.000
1725522004,0.033,0.000
1725522004,0.030,0.000
1725522004,0.044,0.000
1725522004,0.026,0.000
1725522004,0.027,0.000
1725522004,0.031,0.000
1725522004,0.031,0.000
1725522004,0.040,0.000
1725522004,0.025,0.000
1725522004,0.036,0.000
1725522004,0.035,0.000
1725522004,0.026,0.000
1725522004,0.032,0.000
1725522004,0.032,0.000
1725522004,0.036,0.000
1725522004,0.057,0.000
1725522004,0.031,0.000
1725522004,0.029,0.000
1725522004,0.023,0.000
1725522004,0.029,0.000
1725522004,0.024,0.000
1725522004,0.035,0.000
1725522004,0.052,0.000
1725522004,0.030,0.000
1725522004,0.028,0.000
1725522004,0.037,0.000
1725522004,0.031,0.000
1725522004,0.033,0.000
1725522004,0.030,0.000
1725522004,0.037,0.000
1725522004,0.021,0.000
1725522004,0.031,0.000
1725522004,0.026,0.000
1725522004,0.035,0.000
1725522004,0.032,0.000
1725522004,0.026,0.000
1725522004,0.033,0.000
1725522004,0.034,0.000
1725522004,0.037,0.000
1725522004,0.035,0.000
1725522004,0.030,0.000
1725522004,0.022,0.000
1725522004,0.027,0.000
1725522004,0.039,0.000
1725522004,0.025,0.000
1725522004,0.032,0.000
1725522004,0.036,0.000
1725522004,0.035,0.000
1725522004,0.044,0.000
1725522004,0.031,0.000
1725522004,0.024,0.000
1725522004,0.026,0.000
1725522004,0.035,0.000
1725522004,0.030,0.000
1725522004,0.038,0.000
1725522004,0.030,0.000
1725522004,0.028,0.000
1725522004,0.026,0.000
1725522004,0.033,0.000
1725522004,0.037,0.000
1725522004,0.034,0.000
1725522004,0.033,0.000
1725522004,0.033,0.000
1725522004,0.039,0.000
1725522004,0.024,0.000
1725522004,0.029,0.000
1725522004,0.032,0.000
1725522004,0.031,0.000
1725522004,0.024,0.000
1725522004,0.032,0.000
1725522004,0.025,0.000
1725522004,0.026,0.000
1725522004,0.033,0.000
1725522004,0.039,0.000
1725522004,0.032,0.000
1725522004,0.027,0.000
1725522004,0.024,0.000
1725522004,0.026,0.000
1725522004,0.028,0.000
1725522004,0.025,0.000
1725522004,0.026,0.000
1725522004,0.030,0.000
1725522004,0.029,0.000
1725522004,0.022,0.000
1725522004,0.027,0.000
1725522004,0.021,0.000
1725522004,0.034,0.000
1725522004,0.025,0.000
1725522004,0.031,0.000
1725522004,0.022,0.000
1725522004,0.035,0.000
1725522004,0.026,0.000
1725522004,0.037,0.000
1725522004,0.029,0.000
1725522004,0.030,0.000
1725522004,0.034,0.000
1725522004,0.025,0.000
1725522004,0.040,0.000
1725522004,0.031,0.000
1725522004,0.025,0.000
1725522004,0.035,0.000
1725522004,0.023,0.000
1725522004,0.038,0.000
1725522004,0.035,0.000
1725522004,0.033,0.000
1725522004,0.043,0.000
1725522004,0.029,0.000
1725522004,0.032,0.000
1725522004,0.030,0.000
1725522005,0.025,0.000
1725522005,0.036,0.000
1725522005,0.028,0.000
1725522005,0.037,0.000
1725522005,0.032,0.000
1725522005,0.038,0.000
1725522005,0.044,0.000
1725522005,0.032,0.000
1725522005,0.028,0.000
1725522005,0.040,0.000
1725522005,0.034,0.000
1725522005,0.029,0.000
1725522005,0.031,0.000
1725522005,0.033,0.000
1725522005,0.032,0.000
1725522005,0.036,0.000
1725522005,0.030,0.000
1725522005,0.030,0.000
1725522005,0.033,0.000
1725522005,0.027,0.000
1725522005,0.032,0.000
1725522005,0.033,0.000
1725522005,0.025,0.000
1725522005,0.023,0.000
1725522005,0.029,0.000
1725522005,0.027,0.000
1725522005,0.030,0.000
1725522005,0.021,0.000
1725522005,0.031,0.000
1725522005,0.026,0.000
1725522005,0.032,0.000
1725522005,0.026,0.000
1725522005,0.028,0.000
1725522005,0.034,0.000
1725522005,0.037,0.000
1725522005,0.029,0.000
1725522005,0.035,0.000
1725522005,0.030,0.000
1725522005,0.030,0.000
1725522005,0.029,0.000
1725522005,0.034,0.000
1725522005,0.046,0.000
1725522005,0.028,0.000
1725522005,0.031,0.000
1725522005,0.028,0.000
1725522005,0.023,0.000
1725522005,0.027,0.000
1725522005,0.033,0.000
1725522005,0.023,0.000
1725522005,0.028,0.000
1725522005,0.030,0.000
1725522005,0.033,0.000
1725522005,0.024,0.000
1725522005,0.031,0.000
1725522005,0.028,0.000
1725522005,0.032,0.000
1725522005,0.051,0.000
1725522005,0.033,0.000
1725522005,0.025,0.000
1725522005,0.030,0.000
1725522005,0.026,0.000
1725522005,0.034,0.000
1725522005,0.025,0.000
1725522005,0.026,0.000
1725522005,0.028,0.000
1725522005,0.028,0.000
1725522005,0.031,0.000
1725522005,0.032,0.000
1725522005,0.029,0.000
1725522005,0.032,0.000
1725522005,0.028,0.000
1725522005,0.020,0.000
1725522005,0.045,0.000
1725522005,0.031,0.000
1725522005,0.037,0.000
1725522005,0.030,0.000
1725522005,0.030,0.000
1725522005,0.042,0.000
1725522005,0.028,0.000
1725522005,0.030,0.000
1725522005,0.037,0.000
1725522005,0.024,0.000
1725522005,0.032,0.000
1725522005,0.034,0.000
1725522005,0.043,0.000
1725522005,0.024,0.000
1725522005,0.027,0.000
1725522005,0.032,0.000
1725522005,0.029,0.000
1725522005,0.027,0.000
1725522005,0.030,0.000
1725522005,0.024,0.000
1725522005,0.037,0.000
1725522005,0.032,0.000
1725522005,0.033,0.000
1725522005,0.035,0.000
1725522005,0.026,0.000
1725522005,0.036,0.000
1725522005,0.036,0.000
1725522005,0.031,0.000
1725522005,0.031,0.000
1725522005,0.031,0.000
1725522005,0.060,0.000
1725522005,0.033,0.000
1725522005,0.032,0.000
1725522005,0.025,0.000
1725522005,0.022,0.000
1725522005,0.037,0.000
1725522005,0.036,0.000
1725522005,0.029,0.000
1725522005,0.029,0.000
1725522005,0.042,0.000
1725522005,0.033,0.000
1725522005,0.035,0.000
1725522005,0.038,0.000
1725522005,0.027,0.000
1725522005,0.026,0.000
1725522005,0.033,0.000
1725522005,0.034,0.000
1725522005,0.040,0.000
1725522005,0.029,0.000
1725522005,0.045,0.000
1725522005,0.021,0.000
1725522005,0.029,0.000
1725522005,0.029,0.000
1725522005,0.032,0.000
1725522005,0.034,0.000
1725522005,0.034,0.000
1725522005,0.033,0.000
1725522005,0.023,0.000
1725522005,0.024,0.000
1725522005,0.033,0.000
1725522005,0.032,0.000
1725522005,0.025,0.000
1725522005,0.027,0.000
1725522005,0.027,0.000
1725522005,0.030,0.000
1725522005,0.032,0.000
1725522005,0.024,0.000
1725522005,0.033,0.000
1725522005,0.046,0.000
1725522005,0.022,0.000
1725522005,0.031,0.000
1725522005,0.035,0.000
1725522005,0.031,0.000
1725522005,0.024,0.000
1725522005,0.028,0.000
1725522005,0.023,0.000
1725522005,0.037,0.000
1725522005,0.037,0.000
1725522005,0.030,0.000
1725522005,0.035,0.000
1725522005,0.024,0.000
1725522005,0.026,0.000
1725522005,0.029,0.000
1725522005,0.034,0.000
1725522005,0.032,0.000
1725522005,0.035,0.000
1725522005,0.025,0.000
1725522005,0.028,0.000
1725522005,0.029,0.000
1725522005,0.023,0.000
1725522005,0.025,0.000
1725522005,0.026,0.000
1725522005,0.024,0.000
1725522005,0.030,0.000
1725522005,0.029,0.000
1725522005,0.033,0.000
1725522005,0.028,0.000
1725522005,0.028,0.000
1725522005,0.023,0.000
1725522005,0.024,0.000
1725522005,0.029,0.000
1725522006,0.029,0.000
1725522006,0.024,0.000
1725522006,0.031,0.000
1725522006,0.037,0.000
1725522006,0.036,0.000
1725522006,0.027,0.000
1725522006,0.033,0.000
1725522006,0.028,0.000
1725522006,0.028,0.000
1725522006,0.030,0.000
1725522006,0.037,0.000
1725522006,0.031,0.000
1725522006,0.028,0.000
1725522006,0.032,0.000
1725522006,0.038,0.000
1725522006,0.028,0.000
1725522006,0.029,0.000
1725522006,0.026,0.000
1725522006,0.031,0.000
1725522006,0.032,0.000
1725522006,0.031,0.000
1725522006,0.032,0.000
1725522006,0.035,0.000
1725522006,0.025,0.000
1725522006,0.032,0.000
1725522006,0.028,0.000
1725522006,0.030,0.000
1725522006,0.031,0.000
1725522006,0.023,0.000
1725522006,0.032,0.000
1725522006,0.028,0.000
1725522006,0.029,0.000
1725522006,0.026,0.000
1725522006,0.032,0.000
1725522006,0.029,0.000
1725522006,0.027,0.000
1725522006,0.039,0.000
1725522006,0.026,0.000
1725522006,0.031,0.000
1725522006,0.026,0.000
1725522006,0.028,0.000
1725522006,0.022,0.000
1725522006,0.034,0.000
1725522006,0.032,0.000
1725522006,0.036,0.000
1725522006,0.020,0.000
1725522006,0.024,0.000
1725522006,0.034,0.000
1725522006,0.025,0.000
1725522006,0.032,0.000
1725522006,0.026,0.000
1725522006,0.032,0.000
1725522006,0.035,0.000
1725522006,0.023,0.000
1725522006,0.045,0.000
1725522006,0.032,0.000
1725522006,0.026,0.000
1725522006,0.028,0.000
1725522006,0.037,0.000
1725522006,0.032,0.000
1725522006,0.030,0.000
1725522006,0.030,0.000
1725522006,0.030,0.000
1725522006,0.031,0.000
1725522006,0.047,0.000
1725522006,0.030,0.000
1725522006,0.029,0.000
1725522006,0.038,0.000
1725522006,0.026,0.000
1725522006,0.033,0.000
1725522006,0.023,0.000
1725522006,0.023,0.000
1725522006,0.027,0.000
1725522006,0.051,0.000
1725522006,0.035,0.000
1725522006,0.020,0.000
1725522006,0.024,0.000
1725522006,0.028,0.000
1725522006,0.024,0.000
1725522006,0.033,0.000
1725522006,0.025,0.000
1725522006,0.023,0.000
1725522006,0.035,0.000
1725522006,0.030,0.000
1725522006,0.030,0.000
1725522006,0.025,0.000
1725522006,0.035,0.000
1725522006,0.032,0.000
1725522006,0.034,0.000
1725522006,0.031,0.000
1725522006,0.072,0.000
1725522006,0.029,0.000
1725522006,0.029,0.000
1725522006,0.033,0.000
1725522006,0.033,0.000
1725522006,0.033,0.000
1725522006,0.033,0.000
1725522006,0.039,0.000
1725522006,0.051,0.000
1725522006,0.026,0.000
1725522006,0.026,0.000
1725522006,0.025,0.000
1725522006,0.029,0.000
1725522006,0.029,0.000
1725522006,0.028,0.000
1725522006,0.033,0.000
1725522006,0.028,0.000
1725522006,0.024,0.000
1725522006,0.026,0.000
1725522006,0.023,0.000
1725522006,0.024,0.000
1725522006,0.030,0.000
1725522006,0.029,0.000
1725522006,0.034,0.000
1725522006,0.021,0.000
1725522006,0.024,0.000
1725522006,0.030,0.000
1725522006,0.031,0.000
1725522006,0.031,0.000
1725522006,0.027,0.000
1725522006,0.037,0.000
1725522006,0.029,0.000
1725522006,0.031,0.000
1725522006,0.028,0.000
1725522006,0.032,0.000
1725522006,0.031,0.000
1725522006,0.030,0.000
1725522006,0.030,0.000
1725522006,0.036,0.000
1725522006,0.024,0.000
1725522006,0.027,0.000
1725522006,0.028,0.000
1725522006,0.055,0.000
1725522006,0.034,0.000
1725522006,0.026,0.000
1725522006,0.026,0.000
1725522006,0.022,0.000
1725522006,0.028,0.000
1725522006,0.031,0.000
1725522006,0.047,0.000
1725522006,0.026,0.000
1725522006,0.027,0.000
1725522006,0.029,0.000
1725522006,0.025,0.000
1725522006,0.022,0.000
1725522006,0.025,0.000
1725522006,0.036,0.000
1725522006,0.035,0.000
1725522006,0.025,0.000
1725522006,0.026,0.000
1725522006,0.025,0.000
1725522006,0.045,0.000
1725522006,0.029,0.000
1725522006,0.028,0.000
1725522006,0.023,0.000
1725522006,0.024,0.000
1725522006,0.025,0.000
1725522006,0.035,0.000
1725522006,0.032,0.000
1725522006,0.067,0.000
1725522006,0.023,0.000
1725522006,0.025,0.000
1725522006,0.057,0.000
1725522006,0.026,0.000
1725522006,0.021,0.000
1725522006,0.038,0.000
1725522006,0.023,0.000
1725522006,0.025,0.000
1725522006,0.030,0.000
1725522006,0.029,0.000
1725522006,0.029,0.000
1725522006,0.033,0.000
1725522006,0.026,0.000
1725522006,0.021,0.000
1725522006,0.020,0.000
1725522006,0.024,0.000
1725522006,0.028,0.000
1725522006,0.028,0.000
1725522006,0.027,0.000
1725522006,0.028,0.000
1725522007,0.029,0.000
1725522007,0.028,0.000
1725522007,0.030,0.000
1725522007,0.033,0.000
1725522007,0.035,0.000
1725522007,0.029,0.000
1725522007,0.037,0.000
1725522007,0.042,0.000
1725522007,0.027,0.000
1725522007,0.028,0.000
1725522007,0.030,0.000
1725522007,0.031,0.000
1725522007,0.038,0.000
1725522007,0.027,0.000
1725522007,0.024,0.000
1725522007,0.031,0.000
1725522007,0.024,0.000
1725522007,0.028,0.000
1725522007,0.030,0.000
1725522007,0.030,0.000
1725522007,0.020,0.000
1725522007,0.030,0.000
1725522007,0.025,0.000
1725522007,0.026,0.000
1725522007,0.024,0.000
1725522007,0.025,0.000
1725522007,0.029,0.000
1725522007,0.026,0.000
1725522007,0.029,0.000
1725522007,0.028,0.000
1725522007,0.022,0.000
1725522007,0.028,0.000
1725522007,0.027,0.000
1725522007,0.022,0.000
1725522007,0.027,0.000
1725522007,0.033,0.000
1725522007,0.026,0.000
1725522007,0.029,0.000
1725522007,0.028,0.000
1725522007,0.021,0.000
1725522007,0.041,0.000
1725522007,0.031,0.000
1725522007,0.034,0.000
1725522007,0.032,0.000
1725522007,0.024,0.000
1725522007,0.047,0.000
1725522007,0.023,0.000
1725522007,0.050,0.000
1725522007,0.039,0.000
1725522007,0.025,0.000
1725522007,0.034,0.000
1725522007,0.034,0.000
1725522007,0.024,0.000
1725522007,0.031,0.000
1725522007,0.030,0.000
1725522007,0.034,0.000
1725522007,0.033,0.000
1725522007,0.028,0.000
1725522007,0.033,0.000
1725522007,0.027,0.000
1725522007,0.022,0.000
1725522007,0.019,0.000
1725522007,0.026,0.000
1725522007,0.021,0.000
1725522007,0.030,0.000
1725522007,0.033,0.000
1725522007,0.023,0.000
1725522007,0.024,0.000
1725522007,0.032,0.000
1725522007,0.029,0.000
1725522007,0.025,0.000
1725522007,0.033,0.000
1725522007,0.025,0.000
1725522007,0.034,0.000
1725522007,0.026,0.000
1725522007,0.027,0.000
1725522007,0.031,0.000
1725522007,0.025,0.000
1725522007,0.027,0.000
1725522007,0.025,0.000
1725522007,0.022,0.000
1725522007,0.024,0.000
1725522007,0.027,0.000
1725522007,0.026,0.000
1725522007,0.027,0.000
1725522007,0.032,0.000
1725522007,0.031,0.000
1725522007,0.027,0.000
1725522007,0.031,0.000
1725522007,0.025,0.000
1725522007,0.036,0.000
1725522007,0.033,0.000
1725522007,0.061,0.000
1725522007,0.023,0.000
1725522007,0.023,0.000
1725522007,0.029,0.000
1725522007,0.025,0.000
1725522007,0.030,0.000
1725522007,0.034,0.000
1725522007,0.024,0.000
1725522007,0.023,0.000
1725522007,0.033,0.000
1725522007,0.026,0.000
1725522007,0.023,0.000
1725522007,0.033,0.000
1725522007,0.024,0.000
1725522007,0.024,0.000
1725522007,0.033,0.000
1725522007,0.027,0.000
1725522007,0.032,0.000
1725522007,0.035,0.000
1725522007,0.030,0.000
1725522007,0.026,0.000
1725522007,0.021,0.000
1725522007,0.031,0.000
1725522007,0.054,0.000
1725522007,0.022,0.000
1725522007,0.028,0.000
1725522007,0.034,0.000
1725522007,0.023,0.000
1725522007,0.025,0.000
1725522007,0.062,0.000
1725522007,0.038,0.000
1725522007,0.026,0.000
1725522007,0.027,0.000
1725522007,0.026,0.000
1725522007,0.050,0.000
1725522007,0.019,0.000
1725522007,0.024,0.000
1725522007,0.024,0.000
1725522007,0.028,0.000
1725522007,0.029,0.000
1725522007,0.030,0.000
1725522007,0.030,0.000
1725522007,0.038,0.000
1725522007,0.028,0.000
1725522007,0.023,0.000
1725522007,0.042,0.000
1725522007,0.040,0.000
1725522007,0.037,0.000
1725522007,0.030,0.000
1725522007,0.030,0.000
1725522007,0.034,0.000
1725522007,0.027,0.000
1725522007,0.025,0.000
1725522007,0.029,0.000
1725522007,0.030,0.000
1725522007,0.028,0.000
1725522007,0.034,0.000
1725522007,0.025,0.000
1725522007,0.024,0.000
1725522007,0.026,0.000
1725522007,0.034,0.000
1725522007,0.030,0.000
1725522007,0.025,0.000
1725522007,0.033,0.000
1725522007,0.028,0.000
1725522007,0.023,0.000
1725522007,0.019,0.000
1725522007,0.031,0.000
1725522007,0.034,0.000
1725522007,0.030,0.000
1725522007,0.027,0.000
1725522007,0.033,0.000
1725522007,0.030,0.000
1725522007,0.027,0.000
1725522007,0.030,0.000
1725522007,0.038,0.000
1725522007,0.028,0.000
1725522007,0.026,0.000
1725522007,0.027,0.000
1725522007,0.027,0.000
1725522007,0.030,0.000
1725522007,0.027,0.000
1725522007,0.028,0.000
1725522007,0.031,0.000
1725522007,0.024,0.000
1725522007,0.033,0.000
1725522007,0.027,0.000
1725522008,0.029,0.000
1725522008,0.027,0.000
1725522008,0.031,0.000
1725522008,0.043,0.000
1725522008,0.023,0.000
1725522008,0.025,0.000
1725522008,0.036,0.000
1725522008,0.022,0.000
1725522008,0.082,0.000
1725522008,0.025,0.000
1725522008,0.029,0.000
1725522008,0.024,0.000
1725522008,0.023,0.000
1725522008,0.033,0.000
1725522008,0.022,0.000
1725522008,0.033,0.000
1725522008,0.031,0.000
1725522008,0.031,0.000
1725522008,0.025,0.000
1725522008,0.028,0.000
1725522008,0.034,0.000
1725522008,0.029,0.000
1725522008,0.031,0.000
1725522008,0.030,0.000
1725522008,0.022,0.000
1725522008,0.031,0.000
1725522008,0.024,0.000
1725522008,0.026,0.000
1725522008,0.036,0.000
1725522008,0.036,0.000
1725522008,0.027,0.000
1725522008,0.026,0.000
1725522008,0.023,0.000
1725522008,0.032,0.000
1725522008,0.035,0.000
1725522008,0.028,0.000
1725522008,0.033,0.000
1725522008,0.025,0.000
1725522008,0.030,0.000
1725522008,0.029,0.000
1725522008,0.027,0.000
1725522008,0.026,0.000
1725522008,0.024,0.000
1725522008,0.025,0.000
1725522008,0.045,0.000
1725522008,0.034,0.000
1725522008,0.025,0.000
1725522008,0.031,0.000
1725522008,0.023,0.000
1725522008,0.032,0.000
1725522008,0.029,0.000
1725522008,0.023,0.000
1725522008,0.025,0.000
1725522008,0.031,0.000
1725522008,0.018,0.000
1725522008,0.029,0.000
1725522008,0.024,0.000
1725522008,0.027,0.000
1725522008,0.029,0.000
1725522008,0.033,0.000
1725522008,0.034,0.000
1725522008,0.032,0.000
1725522008,0.028,0.000
1725522008,0.030,0.000
1725522008,0.032,0.000
1725522008,0.025,0.000
1725522008,0.025,0.000
1725522008,0.023,0.000
1725522008,0.027,0.000
1725522008,0.026,0.000
1725522008,0.026,0.000
1725522008,0.031,0.000
1725522008,0.021,0.000
1725522008,0.023,0.000
1725522008,0.022,0.000
1725522008,0.024,0.000
1725522008,0.023,0.000
1725522008,0.025,0.000
1725522008,0.026,0.000
1725522008,0.021,0.000
1725522008,0.033,0.000
1725522008,0.029,0.000
1725522008,0.020,0.000
1725522008,0.023,0.000
1725522008,0.026,0.000
1725522008,0.023,0.000
1725522008,0.026,0.000
1725522008,0.030,0.000
1725522008,0.029,0.000
1725522008,0.027,0.000
1725522008,0.022,0.000
1725522008,0.023,0.000
1725522008,0.022,0.000
1725522008,0.027,0.000
1725522008,0.027,0.000
1725522008,0.023,0.000
1725522008,0.037,0.000
1725522008,0.026,0.000
1725522008,0.026,0.000
1725522008,0.023,0.000
1725522008,0.026,0.000
1725522008,0.033,0.000
1725522008,0.027,0.000
1725522008,0.031,0.000
1725522008,0.024,0.000
1725522008,0.039,0.000
1725522008,0.042,0.000
1725522008,0.023,0.000
1725522008,0.033,0.000
1725522008,0.102,0.000
1725522008,0.025,0.000
1725522008,0.035,0.000
1725522008,0.022,0.000
1725522008,0.036,0.000
1725522008,0.044,0.000
1725522008,0.026,0.000
1725522008,0.031,0.000
1725522008,0.021,0.000
1725522008,0.030,0.000
1725522008,0.037,0.000
1725522008,0.037,0.000
1725522008,0.027,0.000
1725522008,0.024,0.000
1725522008,0.030,0.000
1725522008,0.027,0.000
1725522008,0.028,0.000
1725522008,0.028,0.000
1725522008,0.027,0.000
1725522008,0.030,0.000
1725522008,0.028,0.000
1725522008,0.028,0.000
1725522008,0.033,0.000
1725522008,0.023,0.000
1725522008,0.023,0.000
1725522008,0.042,0.000
1725522008,0.024,0.000
1725522008,0.018,0.000
1725522008,0.031,0.000
1725522008,0.032,0.000
1725522008,0.030,0.000
1725522008,0.023,0.000
1725522008,0.027,0.000
1725522008,0.026,0.000
1725522008,0.026,0.000
1725522008,0.034,0.000
1725522008,0.024,0.000
1725522008,0.024,0.000
1725522008,0.030,0.000
1725522008,0.028,0.000
1725522008,0.028,0.000
1725522008,0.030,0.000
1725522008,0.029,0.000
1725522008,0.025,0.000
1725522008,0.025,0.000
1725522008,0.023,0.000
1725522008,0.026,0.000
1725522008,0.033,0.000
1725522008,0.023,0.000
1725522008,0.030,0.000
1725522008,0.023,0.000
1725522008,0.026,0.000
1725522008,0.026,0.000
1725522008,0.033,0.000
1725522008,0.030,0.000
1725522008,0.024,0.000
1725522008,0.032,0.000
1725522008,0.029,0.000
1725522008,0.031,0.000
1725522008,0.034,0.000
1725522008,0.020,0.000
1725522008,0.030,0.000
1725522008,0.021,0.000
1725522008,0.027,0.000
1725522008,0.030,0.000
1725522008,0.031,0.000
1725522008,0.038,0.000
1725522008,0.028,0.000
1725522008,0.024,0.000
